,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611374901,11.62,108.15,10575,229,294,888149,DLI,SGN,PIC6223,4032,A320,VN6223,2021-01-23,11:08:21
12,1611374955,11.55,108.06,15050,230,361,888149,DLI,SGN,PIC6223,3200,A320,VN6223,2021-01-23,11:09:15
7,1611375021,11.48,107.98,16000,231,333,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:10:21
34,1611375075,11.43,107.91,16000,231,337,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:11:15
17,1611375127,11.38,107.85,16000,231,336,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:12:07
20,1611375195,11.31,107.76,16000,231,330,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:13:15
4,1611375253,11.25,107.69,16000,231,325,888149,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-23,11:14:13
10,1611375306,11.2,107.63,14775,231,321,888149,DLI,SGN,PIC6223,-1792,A320,VN6223,2021-01-23,11:15:06
9,1611375361,11.15,107.57,13275,231,316,888149,DLI,SGN,PIC6223,-1728,A320,VN6223,2021-01-23,11:16:01
5,1611375421,11.1,107.5,12425,231,311,888149,DLI,SGN,PIC6223,-1472,A320,VN6223,2021-01-23,11:17:01
29,1611375472,11.05,107.44,11050,231,304,888149,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-23,11:17:52
18,1611375545,11.0,107.37,11075,231,283,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:19:05
26,1611375604,10.98,107.28,9925,253,269,888149,DLI,SGN,PIC6223,-1280,A320,VN6223,2021-01-23,11:20:04
0,1611375662,10.94,107.23,8375,184,268,888149,DLI,SGN,PIC6223,-1728,A320,VN6223,2021-01-23,11:21:02
13,1611375726,10.86,107.24,6850,185,268,888149,DLI,SGN,PIC6223,-1216,A320,VN6223,2021-01-23,11:22:06
2,1611375783,10.82,107.2,5900,273,265,888149,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-23,11:23:03
16,1611375847,10.83,107.12,5300,280,246,888149,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-23,11:24:07
14,1611375900,10.84,107.07,4750,280,224,888149,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-23,11:25:00
35,1611375963,10.85,107.0,4200,280,210,888149,DLI,SGN,PIC6223,-384,A320,VN6223,2021-01-23,11:26:03
33,1611376024,10.86,106.94,3725,280,210,888149,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-23,11:27:04
23,1611376082,10.87,106.89,3250,278,201,888149,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-23,11:28:02
24,1611376143,10.88,106.83,2900,279,196,888149,DLI,SGN,PIC6223,-256,A320,VN6223,2021-01-23,11:29:03
8,1611376202,10.87,106.78,2400,249,186,888149,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-23,11:30:02
28,1611376257,10.85,106.74,1650,248,147,888149,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-23,11:30:57
27,1611376319,10.84,106.7,900,249,136,888149,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-23,11:31:59
15,1611376379,10.83,106.67,200,249,137,888149,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-23,11:32:59
32,1611376438,10.82,106.64,0,247,55,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:33:58
22,1611376503,10.81,106.64,0,188,18,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:35:03
30,1611376560,10.81,106.64,0,75,12,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:36:00
11,1611376615,10.81,106.64,0,70,19,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:36:55
25,1611376671,10.81,106.65,0,70,24,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:37:51
31,1611376728,10.81,106.65,0,70,22,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:38:48
3,1611376774,10.82,106.66,0,98,10,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:39:34
21,1611376852,10.81,106.66,0,95,14,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:40:52
6,1611376899,10.81,106.66,0,188,11,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-23,11:41:39
