,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1611367533,28.5,124.15,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:05:33
109,1611367593,28.43,124.09,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:06:33
57,1611367653,28.36,124.03,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:07:33
163,1611367713,28.29,123.98,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:08:33
10,1611367780,28.11,123.9,38650,202,380,71BD87,ICN,SGN,KAL681,768,A333,KE681,2021-01-23,09:09:40
159,1611367832,28.03,123.86,39375,203,380,71BD87,ICN,SGN,KAL681,768,A333,KE681,2021-01-23,09:10:32
96,1611367891,27.93,123.82,39975,202,381,71BD87,ICN,SGN,KAL681,128,A333,KE681,2021-01-23,09:11:31
74,1611367960,27.82,123.76,40000,202,381,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:12:40
162,1611368015,27.73,123.72,39975,202,381,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:13:35
26,1611368080,27.62,123.67,40000,208,376,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:14:40
77,1611368138,27.54,123.61,40000,215,369,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:15:38
175,1611368183,27.48,123.56,40000,215,369,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:16:23
53,1611368264,27.37,123.46,40000,215,367,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:17:44
156,1611368320,27.29,123.4,39975,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:18:40
37,1611368381,27.21,123.34,40000,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:19:41
107,1611368421,27.15,123.29,39975,215,364,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:20:21
5,1611368481,27.07,123.22,40000,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:21:21
71,1611368556,26.96,123.14,40000,215,371,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:22:36
127,1611368620,26.87,123.07,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:23:40
91,1611368681,26.79,123.0,40000,215,374,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:24:41
65,1611368737,26.72,122.94,39975,215,374,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:25:37
22,1611368803,26.62,122.86,40000,215,371,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:26:43
70,1611368863,26.53,122.8,40000,215,372,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:27:43
184,1611368929,26.44,122.74,40000,203,384,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:28:49
38,1611368990,26.32,122.71,40000,197,396,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:29:50
0,1611369048,26.22,122.67,40000,197,400,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:30:48
58,1611369118,26.09,122.63,40000,197,403,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:31:58
168,1611369178,25.99,122.59,40000,197,401,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:32:58
118,1611369242,25.87,122.55,40000,197,400,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:34:02
149,1611369302,25.77,122.51,40000,197,401,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:35:02
8,1611369356,25.67,122.48,40000,197,403,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:35:56
13,1611369418,25.56,122.44,39975,197,406,71BD87,ICN,SGN,KAL681,64,A333,KE681,2021-01-23,09:36:58
97,1611369474,25.46,122.41,40000,197,409,71BD87,ICN,SGN,KAL681,320,A333,KE681,2021-01-23,09:37:54
33,1611369537,25.35,122.37,39975,197,407,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:38:57
111,1611369596,25.24,122.33,40000,197,408,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:39:56
122,1611369656,25.13,122.29,40000,197,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:40:56
139,1611369716,25.02,122.26,39975,197,413,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:41:56
31,1611369775,24.91,122.22,40000,197,414,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:42:55
55,1611369835,24.8,122.18,39975,197,414,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:43:55
72,1611369891,24.7,122.15,40000,197,415,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:44:51
181,1611369947,24.6,122.11,39975,197,413,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:45:47
98,1611370010,24.48,122.07,40000,197,412,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:46:50
42,1611370068,24.38,122.04,40000,197,411,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:47:48
85,1611370128,24.27,122.0,40000,196,413,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:48:48
110,1611370187,24.16,121.97,40000,196,412,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:49:47
150,1611370248,24.05,121.93,40000,196,412,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:50:48
108,1611370306,23.94,121.89,40000,196,416,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:51:46
41,1611370363,23.83,121.86,39975,196,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:52:43
48,1611370419,23.73,121.83,39975,196,416,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:53:39
75,1611370484,23.61,121.79,40000,196,417,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:54:44
160,1611370539,23.51,121.75,40000,196,421,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:55:39
161,1611370599,23.4,121.72,40000,196,421,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:56:39
6,1611370656,23.29,121.68,39975,196,421,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:57:36
121,1611370715,23.18,121.65,40000,196,421,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:58:35
67,1611370779,23.06,121.61,40000,197,422,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,09:59:39
105,1611370839,22.95,121.56,39975,211,413,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:00:39
66,1611370903,22.85,121.48,39975,215,414,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:01:43
43,1611370959,22.76,121.41,40000,215,414,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:02:39
64,1611371013,22.68,121.35,39975,219,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:03:33
137,1611371079,22.58,121.26,39975,219,408,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:04:39
84,1611371136,22.5,121.19,40000,219,408,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:05:36
23,1611371195,22.41,121.11,40000,219,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:06:35
29,1611371251,22.33,121.04,40000,219,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:07:31
21,1611371315,22.24,120.96,39975,219,407,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:08:35
40,1611371375,22.15,120.88,40000,219,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:09:35
124,1611371440,22.06,120.8,39975,219,411,71BD87,ICN,SGN,KAL681,-64,A333,KE681,2021-01-23,10:10:40
102,1611371503,21.96,120.71,39975,219,415,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:11:43
1,1611371568,21.86,120.63,40000,219,415,71BD87,ICN,SGN,KAL681,64,A333,KE681,2021-01-23,10:12:48
155,1611371624,21.78,120.56,39975,219,415,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-01-23,10:13:44
