,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611386008,10.16,104.0,0,194,3,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:13:28
29,1611386072,10.17,104.0,0,275,1,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:14:32
24,1611386127,10.17,104.0,0,275,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:15:27
41,1611386187,10.17,104.0,0,275,10,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:16:27
27,1611386247,10.17,104.0,0,351,9,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:17:27
45,1611386304,10.17,103.99,0,275,19,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:18:24
12,1611386360,10.17,103.99,0,275,25,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:19:20
37,1611386423,10.17,103.98,0,272,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:20:23
4,1611386484,10.17,103.98,0,98,11,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:21:24
58,1611386544,10.17,103.98,0,95,70,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:22:24
23,1611386598,10.17,104.02,1400,94,158,88803E,PQC,SGN,VJC336,1152,A321,VJ336,2021-01-23,14:23:18
61,1611386660,10.16,104.08,2600,96,238,88803E,PQC,SGN,VJC336,1600,A321,VJ336,2021-01-23,14:24:20
43,1611386714,10.16,104.14,5025,95,265,88803E,PQC,SGN,VJC336,2816,A321,VJ336,2021-01-23,14:25:14
46,1611386786,10.15,104.24,8150,95,288,88803E,PQC,SGN,VJC336,2304,A321,VJ336,2021-01-23,14:26:26
7,1611386853,10.14,104.33,10575,95,311,88803E,PQC,SGN,VJC336,1024,A321,VJ336,2021-01-23,14:27:33
17,1611386906,10.12,104.41,11450,107,364,88803E,PQC,SGN,VJC336,960,A321,VJ336,2021-01-23,14:28:26
26,1611386969,10.08,104.52,12575,107,409,88803E,PQC,SGN,VJC336,1856,A321,VJ336,2021-01-23,14:29:29
1,1611387030,10.05,104.63,14550,100,419,88803E,PQC,SGN,VJC336,2304,A321,VJ336,2021-01-23,14:30:30
35,1611387077,10.04,104.73,16200,100,419,88803E,PQC,SGN,VJC336,1728,A321,VJ336,2021-01-23,14:31:17
2,1611387148,10.01,104.87,17875,100,434,88803E,PQC,SGN,VJC336,1728,A321,VJ336,2021-01-23,14:32:28
16,1611387211,9.99,104.99,19375,100,439,88803E,PQC,SGN,VJC336,1472,A321,VJ336,2021-01-23,14:33:31
22,1611387272,9.96,105.11,20725,96,441,88803E,PQC,SGN,VJC336,896,A321,VJ336,2021-01-23,14:34:32
6,1611387326,9.98,105.23,21800,77,449,88803E,PQC,SGN,VJC336,1984,A321,VJ336,2021-01-23,14:35:26
33,1611387389,10.01,105.36,23025,77,447,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:36:29
42,1611387448,10.03,105.48,23000,77,449,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:37:28
47,1611387506,10.06,105.6,23000,77,449,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:38:26
32,1611387564,10.09,105.72,23000,73,451,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:39:24
34,1611387627,10.13,105.84,23000,71,452,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:40:27
28,1611387692,10.17,105.97,22175,71,424,88803E,PQC,SGN,VJC336,-896,A321,VJ336,2021-01-23,14:41:32
15,1611387751,10.21,106.08,21175,71,418,88803E,PQC,SGN,VJC336,-1024,A321,VJ336,2021-01-23,14:42:31
39,1611387807,10.24,106.18,20225,71,420,88803E,PQC,SGN,VJC336,-1024,A321,VJ336,2021-01-23,14:43:27
19,1611387868,10.3,106.29,18750,46,413,88803E,PQC,SGN,VJC336,-1152,A321,VJ336,2021-01-23,14:44:28
3,1611387922,10.37,106.36,18025,46,370,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-23,14:45:22
36,1611387983,10.44,106.43,16525,46,324,88803E,PQC,SGN,VJC336,-2240,A321,VJ336,2021-01-23,14:46:23
44,1611388043,10.5,106.49,14475,46,320,88803E,PQC,SGN,VJC336,-1536,A321,VJ336,2021-01-23,14:47:23
10,1611388106,10.56,106.56,12950,48,311,88803E,PQC,SGN,VJC336,-1856,A321,VJ336,2021-01-23,14:48:26
48,1611388171,10.56,106.65,11250,111,305,88803E,PQC,SGN,VJC336,-1088,A321,VJ336,2021-01-23,14:49:31
11,1611388236,10.52,106.73,10525,111,266,88803E,PQC,SGN,VJC336,-576,A321,VJ336,2021-01-23,14:50:36
55,1611388289,10.5,106.79,9700,112,250,88803E,PQC,SGN,VJC336,-1792,A321,VJ336,2021-01-23,14:51:29
54,1611388347,10.48,106.86,8425,86,248,88803E,PQC,SGN,VJC336,-1536,A321,VJ336,2021-01-23,14:52:27
9,1611388412,10.5,106.93,7250,76,241,88803E,PQC,SGN,VJC336,-576,A321,VJ336,2021-01-23,14:53:32
18,1611388475,10.52,107.0,7175,68,243,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:54:35
40,1611388538,10.54,107.06,7175,68,240,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:55:38
0,1611388599,10.57,107.12,7175,53,243,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,14:56:39
5,1611388654,10.62,107.16,7175,2,241,88803E,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-23,14:57:34
38,1611388711,10.69,107.15,6475,359,238,88803E,PQC,SGN,VJC336,-1344,A321,VJ336,2021-01-23,14:58:31
25,1611388772,10.75,107.15,5375,359,225,88803E,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-23,14:59:32
57,1611388829,10.81,107.15,5175,359,196,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,15:00:29
20,1611388890,10.85,107.13,5175,279,200,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,15:01:30
62,1611388948,10.86,107.07,4725,276,206,88803E,PQC,SGN,VJC336,-1984,A321,VJ336,2021-01-23,15:02:28
13,1611389006,10.86,107.02,3600,276,209,88803E,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-23,15:03:26
56,1611389070,10.87,106.96,2925,276,199,88803E,PQC,SGN,VJC336,-576,A321,VJ336,2021-01-23,15:04:30
31,1611389131,10.88,106.9,2425,276,195,88803E,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-23,15:05:31
50,1611389184,10.88,106.85,2175,276,167,88803E,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-23,15:06:24
51,1611389243,10.88,106.81,2175,250,167,88803E,PQC,SGN,VJC336,64,A321,VJ336,2021-01-23,15:07:23
63,1611389299,10.86,106.77,2150,249,166,88803E,PQC,SGN,VJC336,-320,A321,VJ336,2021-01-23,15:08:19
8,1611389353,10.85,106.73,1425,249,156,88803E,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-23,15:09:13
60,1611389418,10.83,106.68,625,248,150,88803E,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-23,15:10:18
49,1611389469,10.82,106.65,150,248,141,88803E,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-23,15:11:09
59,1611389536,10.81,106.64,0,188,19,88803E,PQC,SGN,VJC336,0,A321,VJ336,2021-01-23,15:12:16
