,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1611331669,21.21,105.8,0,281,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:07:49
17,1611331721,21.21,105.81,0,222,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:08:41
111,1611331785,21.21,105.81,0,196,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:09:45
99,1611331847,21.22,105.81,0,213,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:10:47
49,1611331912,21.22,105.81,0,286,1,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:11:52
74,1611331971,21.22,105.81,0,284,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:12:51
75,1611332024,21.22,105.81,0,286,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:13:44
43,1611332088,21.22,105.8,0,286,15,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:14:48
47,1611332148,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:15:48
108,1611332211,21.22,105.79,0,286,20,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:16:51
106,1611332268,21.22,105.79,0,16,14,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:17:48
29,1611332329,21.22,105.79,0,106,8,8881A0,HAN,SGN,BAV283,0,A320,QH283,2021-01-22,23:18:49
81,1611332385,21.22,105.8,25,107,134,8881A0,HAN,SGN,BAV283,64,A320,QH283,2021-01-22,23:19:45
103,1611332444,21.2,105.85,1950,106,190,8881A0,HAN,SGN,BAV283,1408,A320,QH283,2021-01-22,23:20:44
79,1611332496,21.19,105.91,3500,106,262,8881A0,HAN,SGN,BAV283,3328,A320,QH283,2021-01-22,23:21:36
62,1611332561,21.16,105.99,6900,139,296,8881A0,HAN,SGN,BAV283,3456,A320,QH283,2021-01-22,23:22:41
35,1611332617,21.09,106.01,10300,173,289,8881A0,HAN,SGN,BAV283,3200,A320,QH283,2021-01-22,23:23:37
