,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611415328,18.86,105.62,7200,268,225,888171,VII,SGN,VJC215,3584,A321,VJ215,2021-01-23,22:22:08
90,1611415389,18.81,105.58,10625,166,245,888171,VII,SGN,VJC215,2176,A321,VJ215,2021-01-23,22:23:09
77,1611415451,18.75,105.65,12675,130,306,888171,VII,SGN,VJC215,2432,A321,VJ215,2021-01-23,22:24:11
83,1611415505,18.71,105.7,13100,132,320,888171,VII,SGN,VJC215,960,A321,VJ215,2021-01-23,22:25:05
85,1611415571,18.6,105.79,15400,139,407,888171,VII,SGN,VJC215,2240,A321,VJ215,2021-01-23,22:26:11
66,1611415637,18.52,105.86,15575,139,407,888171,VII,SGN,VJC215,2240,A321,VJ215,2021-01-23,22:27:17
75,1611415685,18.43,105.94,19125,139,438,888171,VII,SGN,VJC215,1920,A321,VJ215,2021-01-23,22:28:05
56,1611415750,18.33,106.03,21000,139,448,888171,VII,SGN,VJC215,1216,A321,VJ215,2021-01-23,22:29:10
60,1611415801,18.24,106.1,22625,140,452,888171,VII,SGN,VJC215,2048,A321,VJ215,2021-01-23,22:30:01
58,1611415856,18.15,106.18,24050,140,462,888171,VII,SGN,VJC215,1664,A321,VJ215,2021-01-23,22:30:56
84,1611415929,18.02,106.2,24050,176,462,888171,VII,SGN,VJC215,0,A321,VJ215,2021-01-23,22:32:09
72,1611415987,17.93,106.37,27175,140,482,888171,VII,SGN,VJC215,1152,A321,VJ215,2021-01-23,22:33:07
68,1611416038,17.85,106.45,28750,140,479,888171,VII,SGN,VJC215,2112,A321,VJ215,2021-01-23,22:33:58
93,1611416107,17.73,106.55,30825,139,476,888171,VII,SGN,VJC215,2176,A321,VJ215,2021-01-23,22:35:07
71,1611416164,17.63,106.64,32000,140,474,888171,VII,SGN,VJC215,64,A321,VJ215,2021-01-23,22:36:04
61,1611416214,17.55,106.71,32000,140,472,888171,VII,SGN,VJC215,0,A321,VJ215,2021-01-23,22:36:54
