,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1611366571,13.95,109.05,0,56,1,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:49:31
63,1611366628,13.95,109.05,0,5,2,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:50:28
26,1611366688,13.95,109.05,0,326,0,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:51:28
15,1611366754,13.95,109.05,0,326,0,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:52:34
32,1611366816,13.95,109.05,0,326,7,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:53:36
38,1611366871,13.95,109.05,0,267,6,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:54:31
33,1611366932,13.96,109.04,0,326,15,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:55:32
48,1611366995,13.96,109.04,0,326,16,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:56:35
53,1611367059,13.97,109.04,0,326,18,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:57:39
0,1611367123,13.97,109.03,0,208,5,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,08:58:43
14,1611367182,13.95,109.04,100,146,162,8880F4,UIH,SGN,VJC381,1408,A320,VJ381,2021-01-23,08:59:42
20,1611367238,13.91,109.07,2050,149,209,8880F4,UIH,SGN,VJC381,1472,A320,VJ381,2021-01-23,09:00:38
7,1611367298,13.86,109.1,5425,173,229,8880F4,UIH,SGN,VJC381,3520,A320,VJ381,2021-01-23,09:01:38
25,1611367352,13.82,109.06,8225,243,233,8880F4,UIH,SGN,VJC381,3584,A320,VJ381,2021-01-23,09:02:32
28,1611367414,13.79,108.99,11100,243,256,8880F4,UIH,SGN,VJC381,1472,A320,VJ381,2021-01-23,09:03:34
5,1611367477,13.75,108.91,12325,243,344,8880F4,UIH,SGN,VJC381,1152,A320,VJ381,2021-01-23,09:04:37
35,1611367534,13.68,108.84,13800,214,393,8880F4,UIH,SGN,VJC381,2496,A320,VJ381,2021-01-23,09:05:34
30,1611367591,13.59,108.78,16550,215,391,8880F4,UIH,SGN,VJC381,2816,A320,VJ381,2021-01-23,09:06:31
16,1611367660,13.49,108.71,19725,214,380,8880F4,UIH,SGN,VJC381,3136,A320,VJ381,2021-01-23,09:07:40
68,1611367718,13.41,108.65,21475,214,395,8880F4,UIH,SGN,VJC381,1792,A320,VJ381,2021-01-23,09:08:38
8,1611367778,13.31,108.6,23350,199,401,8880F4,UIH,SGN,VJC381,2176,A320,VJ381,2021-01-23,09:09:38
12,1611367834,13.2,108.56,24975,199,412,8880F4,UIH,SGN,VJC381,2752,A320,VJ381,2021-01-23,09:10:34
17,1611367904,13.08,108.52,26875,199,420,8880F4,UIH,SGN,VJC381,1792,A320,VJ381,2021-01-23,09:11:44
50,1611367952,12.99,108.49,27875,199,431,8880F4,UIH,SGN,VJC381,1024,A320,VJ381,2021-01-23,09:12:32
27,1611368022,12.86,108.44,28000,199,428,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:13:42
60,1611368076,12.76,108.4,28000,199,424,8880F4,UIH,SGN,VJC381,-64,A320,VJ381,2021-01-23,09:14:36
21,1611368131,12.65,108.37,28000,199,426,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:15:31
61,1611368201,12.52,108.32,28000,199,431,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:16:41
24,1611368262,12.41,108.28,27825,199,431,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:17:42
62,1611368324,12.29,108.24,27050,199,394,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:18:44
13,1611368373,12.21,108.21,26475,199,387,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:19:33
22,1611368436,12.1,108.17,26000,199,388,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:20:36
49,1611368500,12.0,108.14,26000,199,389,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:21:40
64,1611368556,11.9,108.12,25625,180,383,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:22:36
52,1611368616,11.79,108.12,24850,181,385,8880F4,UIH,SGN,VJC381,-896,A320,VJ381,2021-01-23,09:23:36
29,1611368681,11.67,108.12,24000,181,376,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:24:41
11,1611368741,11.58,108.12,23575,182,373,8880F4,UIH,SGN,VJC381,-960,A320,VJ381,2021-01-23,09:25:41
18,1611368807,11.5,108.02,22100,232,366,8880F4,UIH,SGN,VJC381,-1792,A320,VJ381,2021-01-23,09:26:47
55,1611368866,11.44,107.94,21050,232,338,8880F4,UIH,SGN,VJC381,-704,A320,VJ381,2021-01-23,09:27:46
6,1611368924,11.38,107.87,19950,231,319,8880F4,UIH,SGN,VJC381,-1216,A320,VJ381,2021-01-23,09:28:44
65,1611368996,11.32,107.79,18500,232,306,8880F4,UIH,SGN,VJC381,-1152,A320,VJ381,2021-01-23,09:29:56
2,1611369051,11.27,107.73,17700,232,285,8880F4,UIH,SGN,VJC381,-1152,A320,VJ381,2021-01-23,09:30:51
34,1611369115,11.22,107.66,16300,232,282,8880F4,UIH,SGN,VJC381,-1216,A320,VJ381,2021-01-23,09:31:55
66,1611369183,11.17,107.58,14675,239,286,8880F4,UIH,SGN,VJC381,-1280,A320,VJ381,2021-01-23,09:33:03
39,1611369242,11.13,107.52,13425,239,284,8880F4,UIH,SGN,VJC381,-1408,A320,VJ381,2021-01-23,09:34:02
36,1611369296,11.1,107.45,11800,239,296,8880F4,UIH,SGN,VJC381,-2112,A320,VJ381,2021-01-23,09:34:56
45,1611369357,11.06,107.38,10350,239,287,8880F4,UIH,SGN,VJC381,-1664,A320,VJ381,2021-01-23,09:35:57
19,1611369400,11.03,107.33,9325,239,283,8880F4,UIH,SGN,VJC381,-1280,A320,VJ381,2021-01-23,09:36:40
44,1611369472,10.98,107.25,8350,234,280,8880F4,UIH,SGN,VJC381,-1536,A320,VJ381,2021-01-23,09:37:52
23,1611369537,10.9,107.24,7525,172,276,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:38:57
51,1611369588,10.84,107.23,6800,218,275,8880F4,UIH,SGN,VJC381,-64,A320,VJ381,2021-01-23,09:39:48
47,1611369649,10.84,107.15,6050,278,267,8880F4,UIH,SGN,VJC381,-896,A320,VJ381,2021-01-23,09:40:49
37,1611369715,10.85,107.08,5175,278,237,8880F4,UIH,SGN,VJC381,-896,A320,VJ381,2021-01-23,09:41:55
10,1611369776,10.86,107.01,4375,278,231,8880F4,UIH,SGN,VJC381,-832,A320,VJ381,2021-01-23,09:42:56
56,1611369834,10.86,106.95,3650,278,224,8880F4,UIH,SGN,VJC381,-640,A320,VJ381,2021-01-23,09:43:54
42,1611369892,10.87,106.89,3100,279,217,8880F4,UIH,SGN,VJC381,-320,A320,VJ381,2021-01-23,09:44:52
54,1611369942,10.88,106.84,2775,279,214,8880F4,UIH,SGN,VJC381,-576,A320,VJ381,2021-01-23,09:45:42
4,1611370003,10.87,106.78,2325,249,196,8880F4,UIH,SGN,VJC381,-448,A320,VJ381,2021-01-23,09:46:43
3,1611370045,10.86,106.75,1750,249,159,8880F4,UIH,SGN,VJC381,-1024,A320,VJ381,2021-01-23,09:47:25
31,1611370123,10.84,106.7,825,249,134,8880F4,UIH,SGN,VJC381,-704,A320,VJ381,2021-01-23,09:48:43
59,1611370187,10.83,106.66,125,249,131,8880F4,UIH,SGN,VJC381,-704,A320,VJ381,2021-01-23,09:49:47
58,1611370243,10.82,106.64,0,247,50,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:50:43
57,1611370305,10.81,106.64,0,188,17,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:51:45
41,1611370364,10.81,106.64,0,106,15,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:52:44
46,1611370414,10.81,106.64,0,67,15,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:53:34
9,1611370470,10.81,106.65,0,67,18,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:54:30
43,1611370518,10.81,106.65,0,67,18,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:55:18
1,1611370597,10.81,106.65,0,157,6,8880F4,UIH,SGN,VJC381,0,A320,VJ381,2021-01-23,09:56:37
