,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1611340271,28.49,129.72,39975,229,389,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:31:11
190,1611340330,28.42,129.63,40000,229,390,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-23,01:32:10
151,1611340395,28.34,129.53,40000,229,391,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:33:15
4,1611340455,28.27,129.43,40000,230,391,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:34:15
12,1611340516,28.22,129.33,39975,245,389,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:35:16
137,1611340575,28.17,129.22,39975,245,391,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:36:15
168,1611340637,28.12,129.11,39975,234,394,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:37:17
132,1611340693,28.06,129.01,39975,234,393,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:38:13
3,1611340748,28.0,128.92,40000,234,394,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:39:08
114,1611340810,27.94,128.82,39975,234,393,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:40:10
118,1611340872,27.87,128.71,39975,234,395,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:41:12
105,1611340930,27.81,128.61,39975,234,394,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:42:10
231,1611340987,27.75,128.52,39975,234,396,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:43:07
47,1611341042,27.69,128.42,40000,235,395,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:44:02
138,1611341094,27.64,128.34,39975,234,395,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:44:54
109,1611341169,27.56,128.21,39975,234,396,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:46:09
65,1611341226,27.5,128.11,39975,234,395,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:47:06
58,1611341288,27.43,128.01,39975,234,396,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:48:08
40,1611341352,27.36,127.91,40000,219,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:49:12
162,1611341416,27.26,127.84,40000,210,411,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:50:16
6,1611341472,27.16,127.77,40000,210,413,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:51:12
92,1611341528,27.07,127.71,39975,210,415,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:52:08
46,1611341588,26.98,127.64,40000,223,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:53:08
142,1611341656,26.89,127.54,39975,223,401,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:54:16
181,1611341711,26.82,127.46,39975,223,402,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:55:11
54,1611341767,26.74,127.38,40000,223,401,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:56:07
8,1611341825,26.66,127.3,39975,223,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,01:57:05
164,1611341882,26.58,127.22,40000,223,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,01:58:02
91,1611341948,26.49,127.12,39975,223,402,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-23,01:59:08
99,1611342000,26.42,127.05,40000,223,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:00:00
81,1611342065,26.33,126.95,39975,223,413,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:01:05
148,1611342125,26.25,126.87,40000,225,410,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,02:02:05
45,1611342183,26.17,126.78,40000,225,409,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,02:03:03
165,1611342249,26.09,126.68,39975,225,403,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:04:09
93,1611342303,26.02,126.6,40000,225,402,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:05:03
83,1611342369,25.93,126.5,39975,225,402,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:06:09
24,1611342420,25.86,126.43,39975,225,403,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-01-23,02:07:00
185,1611342480,25.78,126.34,39975,225,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:08:00
144,1611342530,25.72,126.27,39975,225,404,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:08:50
206,1611342605,25.62,126.15,39975,225,405,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-01-23,02:10:05
42,1611342672,25.53,126.06,40000,225,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-01-23,02:11:12
