,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1611412146,18.64,105.74,5975,110,258,888093,VII,SGN,HVN1269,1536,A321,VN1269,2021-01-23,21:29:06
46,1611412214,18.58,105.81,8825,141,293,888093,VII,SGN,HVN1269,3328,A321,VN1269,2021-01-23,21:30:14
60,1611412271,18.52,105.86,10750,140,319,888093,VII,SGN,HVN1269,1152,A321,VN1269,2021-01-23,21:31:11
47,1611412338,18.43,105.93,13350,139,340,888093,VII,SGN,HVN1269,4096,A321,VN1269,2021-01-23,21:32:18
58,1611412397,18.36,106.0,15125,139,363,888093,VII,SGN,HVN1269,2304,A321,VN1269,2021-01-23,21:33:17
37,1611412465,18.28,106.07,15925,139,372,888093,VII,SGN,HVN1269,1536,A321,VN1269,2021-01-23,21:34:25
25,1611412517,18.22,106.12,16075,140,373,888093,VII,SGN,HVN1269,1536,A321,VN1269,2021-01-23,21:35:17
32,1611412575,18.1,106.23,19075,139,437,888093,VII,SGN,HVN1269,1408,A321,VN1269,2021-01-23,21:36:15
78,1611412637,18.02,106.3,19075,139,437,888093,VII,SGN,HVN1269,1408,A321,VN1269,2021-01-23,21:37:17
83,1611412690,17.92,106.39,21450,139,459,888093,VII,SGN,HVN1269,1280,A321,VN1269,2021-01-23,21:38:10
7,1611412765,17.8,106.49,22600,140,461,888093,VII,SGN,HVN1269,1728,A321,VN1269,2021-01-23,21:39:25
73,1611412825,17.69,106.58,24275,140,468,888093,VII,SGN,HVN1269,832,A321,VN1269,2021-01-23,21:40:25
29,1611412872,17.62,106.65,25100,140,471,888093,VII,SGN,HVN1269,1088,A321,VN1269,2021-01-23,21:41:12
10,1611412947,17.49,106.76,27050,140,460,888093,VII,SGN,HVN1269,704,A321,VN1269,2021-01-23,21:42:27
87,1611413009,17.4,106.84,27600,140,465,888093,VII,SGN,HVN1269,1408,A321,VN1269,2021-01-23,21:43:29
54,1611413075,17.27,106.92,29800,151,452,888093,VII,SGN,HVN1269,896,A321,VN1269,2021-01-23,21:44:35
48,1611413136,17.16,106.99,30575,150,461,888093,VII,SGN,HVN1269,1024,A321,VN1269,2021-01-23,21:45:36
31,1611413199,17.05,107.05,32650,151,435,888093,VII,SGN,HVN1269,1152,A321,VN1269,2021-01-23,21:46:39
