,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1611416879,16.4,107.74,1675,92,174,88815D,HUI,SGN,VJC305,1664,A21N,VJ305,2021-01-23,22:47:59
66,1611416938,16.4,107.8,3900,104,261,88815D,HUI,SGN,VJC305,3456,A21N,VJ305,2021-01-23,22:48:58
61,1611417001,16.34,107.85,6100,143,272,88815D,HUI,SGN,VJC305,4096,A21N,VJ305,2021-01-23,22:50:01
60,1611417057,16.27,107.9,10525,165,308,88815D,HUI,SGN,VJC305,1536,A21N,VJ305,2021-01-23,22:50:57
64,1611417117,16.18,107.92,11800,166,387,88815D,HUI,SGN,VJC305,1280,A21N,VJ305,2021-01-23,22:51:57
69,1611417186,16.05,107.95,14950,167,405,88815D,HUI,SGN,VJC305,1984,A21N,VJ305,2021-01-23,22:53:06
70,1611417240,15.95,107.97,16425,167,435,88815D,HUI,SGN,VJC305,2112,A21N,VJ305,2021-01-23,22:54:00
65,1611417312,15.8,108.01,19125,167,441,88815D,HUI,SGN,VJC305,1216,A21N,VJ305,2021-01-23,22:55:12
68,1611417364,15.7,108.03,20375,167,459,88815D,HUI,SGN,VJC305,1600,A21N,VJ305,2021-01-23,22:56:04
67,1611417426,15.57,108.06,22000,167,471,88815D,HUI,SGN,VJC305,1856,A21N,VJ305,2021-01-23,22:57:06
63,1611417489,15.43,108.1,23875,167,472,88815D,HUI,SGN,VJC305,1344,A21N,VJ305,2021-01-23,22:58:09
71,1611417556,15.29,108.13,25350,167,480,88815D,HUI,SGN,VJC305,1920,A21N,VJ305,2021-01-23,22:59:16
46,1611417616,15.16,108.16,27075,167,477,88815D,HUI,SGN,VJC305,1792,A21N,VJ305,2021-01-23,23:00:16
41,1611417672,15.04,108.18,29100,177,464,88815D,HUI,SGN,VJC305,1920,A21N,VJ305,2021-01-23,23:01:12
21,1611417732,14.91,108.17,30000,181,463,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:02:12
49,1611417791,14.78,108.17,31050,181,472,88815D,HUI,SGN,VJC305,1024,A21N,VJ305,2021-01-23,23:03:11
36,1611417847,14.65,108.17,32625,181,469,88815D,HUI,SGN,VJC305,1536,A21N,VJ305,2021-01-23,23:04:07
13,1611417907,14.52,108.17,34000,181,466,88815D,HUI,SGN,VJC305,192,A21N,VJ305,2021-01-23,23:05:07
35,1611417971,14.39,108.16,34000,181,463,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:06:11
51,1611418036,14.25,108.16,34000,181,462,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:07:16
17,1611418088,14.14,108.16,34025,181,460,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:08:08
48,1611418150,14.0,108.15,34000,181,457,88815D,HUI,SGN,VJC305,-64,A21N,VJ305,2021-01-23,23:09:10
30,1611418211,13.88,108.15,34025,181,452,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:10:11
18,1611418269,13.75,108.15,34000,181,449,88815D,HUI,SGN,VJC305,-64,A21N,VJ305,2021-01-23,23:11:09
22,1611418333,13.62,108.15,33950,181,448,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:12:13
52,1611418398,13.48,108.14,34000,181,448,88815D,HUI,SGN,VJC305,64,A21N,VJ305,2021-01-23,23:13:18
28,1611418454,13.37,108.14,34025,181,447,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:14:14
0,1611418518,13.24,108.14,34000,181,445,88815D,HUI,SGN,VJC305,-64,A21N,VJ305,2021-01-23,23:15:18
42,1611418577,13.11,108.13,34000,181,443,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:16:17
56,1611418643,12.98,108.13,33975,181,443,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:17:23
57,1611418698,12.86,108.13,33975,181,444,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:18:18
47,1611418755,12.75,108.13,33975,181,446,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:19:15
39,1611418815,12.62,108.12,34000,181,449,88815D,HUI,SGN,VJC305,64,A21N,VJ305,2021-01-23,23:20:15
24,1611418875,12.5,108.12,34025,181,450,88815D,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-23,23:21:15
1,1611418932,12.38,108.12,34050,181,450,88815D,HUI,SGN,VJC305,-64,A21N,VJ305,2021-01-23,23:22:12
34,1611418988,12.26,108.11,33800,191,453,88815D,HUI,SGN,VJC305,-960,A21N,VJ305,2021-01-23,23:23:08
15,1611419046,12.15,108.06,32950,209,456,88815D,HUI,SGN,VJC305,-960,A21N,VJ305,2021-01-23,23:24:06
33,1611419103,12.05,108.0,32000,210,457,88815D,HUI,SGN,VJC305,-960,A21N,VJ305,2021-01-23,23:25:03
55,1611419160,11.94,107.93,31100,210,460,88815D,HUI,SGN,VJC305,-960,A21N,VJ305,2021-01-23,23:26:00
