,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611367121,13.95,109.05,0,56,2,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,08:58:41
16,1611367183,13.95,109.05,0,140,3,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,08:59:43
22,1611367236,13.95,109.05,0,146,0,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:00:36
8,1611367297,13.95,109.05,0,146,0,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:01:37
27,1611367351,13.95,109.05,0,146,1,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:02:31
29,1611367419,13.95,109.05,0,326,15,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:03:39
6,1611367479,13.96,109.04,0,326,24,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:04:39
36,1611367536,13.96,109.04,0,326,25,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:05:36
32,1611367599,13.97,109.04,0,239,17,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:06:39
18,1611367630,13.97,109.03,0,151,6,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:07:10
9,1611367777,13.96,109.04,0,146,145,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:09:37
14,1611367835,13.92,109.07,2025,150,202,88808F,UIH,SGN,HVN7393,1728,A321,VN7393,2021-01-23,09:10:35
19,1611367904,13.85,109.11,4825,150,273,88808F,UIH,SGN,HVN7393,3840,A321,VN7393,2021-01-23,09:11:44
49,1611367958,13.79,109.09,7700,242,286,88808F,UIH,SGN,HVN7393,2944,A321,VN7393,2021-01-23,09:12:38
28,1611368021,13.77,109.0,10675,254,303,88808F,UIH,SGN,HVN7393,1408,A321,VN7393,2021-01-23,09:13:41
63,1611368075,13.73,108.93,11650,216,365,88808F,UIH,SGN,HVN7393,896,A321,VN7393,2021-01-23,09:14:35
23,1611368141,13.62,108.88,13800,199,402,88808F,UIH,SGN,HVN7393,2752,A321,VN7393,2021-01-23,09:15:41
64,1611368204,13.51,108.83,16175,204,414,88808F,UIH,SGN,HVN7393,1728,A321,VN7393,2021-01-23,09:16:44
26,1611368258,13.41,108.79,17600,204,432,88808F,UIH,SGN,HVN7393,2048,A321,VN7393,2021-01-23,09:17:38
65,1611368322,13.3,108.73,19575,204,438,88808F,UIH,SGN,HVN7393,1344,A321,VN7393,2021-01-23,09:18:42
15,1611368382,13.18,108.68,20850,203,456,88808F,UIH,SGN,HVN7393,1664,A321,VN7393,2021-01-23,09:19:42
24,1611368429,13.09,108.64,21775,204,466,88808F,UIH,SGN,HVN7393,960,A321,VN7393,2021-01-23,09:20:29
48,1611368500,12.95,108.57,23450,204,473,88808F,UIH,SGN,HVN7393,1152,A321,VN7393,2021-01-23,09:21:40
66,1611368557,12.83,108.52,24525,203,481,88808F,UIH,SGN,HVN7393,1472,A321,VN7393,2021-01-23,09:22:37
51,1611368616,12.71,108.47,25950,203,480,88808F,UIH,SGN,HVN7393,1920,A321,VN7393,2021-01-23,09:23:36
30,1611368682,12.58,108.41,27900,203,468,88808F,UIH,SGN,HVN7393,1088,A321,VN7393,2021-01-23,09:24:42
13,1611368743,12.46,108.35,27975,203,470,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:25:43
20,1611368807,12.33,108.3,27975,204,469,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:26:47
56,1611368865,12.21,108.24,28000,203,470,88808F,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-23,09:27:45
