,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1611385712,21.22,105.81,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:08:32
11,1611385759,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:09:19
34,1611385832,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:10:32
71,1611385889,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:11:29
6,1611385951,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:12:31
25,1611386007,21.22,105.8,0,289,25,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:13:27
24,1611386072,21.22,105.79,0,19,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:14:32
12,1611386131,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:15:31
50,1611386188,21.22,105.8,0,109,68,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:16:28
70,1611386244,21.21,105.83,725,111,175,88819A,HAN,SGN,BAV241,2432,B789,QH241,2021-01-23,14:17:24
48,1611386303,21.2,105.89,2475,106,242,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-01-23,14:18:23
29,1611386358,21.18,105.96,5150,108,277,88819A,HAN,SGN,BAV241,4864,B789,QH241,2021-01-23,14:19:18
33,1611386423,21.11,106.0,8600,175,279,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-01-23,14:20:23
59,1611386481,21.03,106.01,10950,171,309,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-23,14:21:21
68,1611386546,20.93,106.03,12750,171,376,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-01-23,14:22:26
84,1611386608,20.82,106.05,15375,171,402,88819A,HAN,SGN,BAV241,4800,B789,QH241,2021-01-23,14:23:28
22,1611386671,20.7,106.06,18675,171,406,88819A,HAN,SGN,BAV241,2624,B789,QH241,2021-01-23,14:24:31
49,1611386730,20.59,106.08,20875,171,428,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-01-23,14:25:30
76,1611386791,20.46,106.1,23150,169,445,88819A,HAN,SGN,BAV241,2432,B789,QH241,2021-01-23,14:26:31
58,1611386851,20.34,106.14,24925,156,478,88819A,HAN,SGN,BAV241,1088,B789,QH241,2021-01-23,14:27:31
52,1611386913,20.21,106.21,26375,154,506,88819A,HAN,SGN,BAV241,1984,B789,QH241,2021-01-23,14:28:33
45,1611386958,20.12,106.25,27625,154,516,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-23,14:29:18
4,1611387027,19.96,106.33,29550,154,529,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-01-23,14:30:27
2,1611387092,19.82,106.4,31550,154,527,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-01-23,14:31:32
28,1611387146,19.7,106.46,33400,154,522,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-01-23,14:32:26
72,1611387210,19.56,106.53,34725,154,534,88819A,HAN,SGN,BAV241,1536,B789,QH241,2021-01-23,14:33:30
7,1611387272,19.42,106.6,36775,154,520,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-01-23,14:34:32
77,1611387331,19.29,106.66,38000,154,512,88819A,HAN,SGN,BAV241,-192,B789,QH241,2021-01-23,14:35:31
60,1611387382,19.18,106.71,37975,155,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:36:22
23,1611387445,19.05,106.78,37975,156,507,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-23,14:37:25
66,1611387485,18.96,106.82,38000,156,507,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-23,14:38:05
67,1611387561,18.81,106.82,38000,182,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:39:21
61,1611387613,18.69,106.95,39025,156,505,88819A,HAN,SGN,BAV241,1344,B789,QH241,2021-01-23,14:40:13
41,1611387689,18.55,107.01,39025,156,505,88819A,HAN,SGN,BAV241,1344,B789,QH241,2021-01-23,14:41:29
16,1611387749,18.44,107.06,39025,156,505,88819A,HAN,SGN,BAV241,1344,B789,QH241,2021-01-23,14:42:29
42,1611387809,18.33,107.11,39025,156,505,88819A,HAN,SGN,BAV241,1344,B789,QH241,2021-01-23,14:43:29
20,1611387852,18.18,107.18,39975,156,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:44:12
3,1611387925,18.04,107.25,39975,156,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:45:25
38,1611387979,17.91,107.31,39975,155,496,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:46:19
47,1611388040,17.78,107.37,40000,155,490,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:47:20
10,1611388101,17.67,107.42,40000,155,490,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:48:21
51,1611388173,17.55,107.48,40000,155,490,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:49:33
13,1611388233,17.44,107.54,40000,155,490,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:50:33
63,1611388288,17.27,107.61,40000,155,490,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:51:28
62,1611388351,17.14,107.67,40000,155,494,88819A,HAN,SGN,BAV241,768,B789,QH241,2021-01-23,14:52:31
9,1611388412,17.01,107.74,40000,154,485,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:53:32
18,1611388470,16.89,107.79,40000,155,480,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:54:30
43,1611388531,16.77,107.85,40000,155,475,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:55:31
0,1611388596,16.64,107.91,39975,154,470,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:56:36
5,1611388650,16.53,107.97,40000,154,466,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-23,14:57:30
40,1611388707,16.42,108.02,39975,155,464,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-23,14:58:27
