,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611360010,21.22,105.79,0,106,14,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:00:10
166,1611360072,21.22,105.8,0,106,88,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:01:12
170,1611360134,21.21,105.84,1875,107,179,888169,HAN,SGN,VJC143,1792,A21N,VJ143,2021-01-23,07:02:14
126,1611360197,21.19,105.91,5125,105,263,888169,HAN,SGN,VJC143,4224,A21N,VJ143,2021-01-23,07:03:17
85,1611360258,21.16,105.99,9050,141,293,888169,HAN,SGN,VJC143,4224,A21N,VJ143,2021-01-23,07:04:18
13,1611360314,21.09,106.03,11750,135,336,888169,HAN,SGN,VJC143,1472,A21N,VJ143,2021-01-23,07:05:14
139,1611360373,21.01,106.1,13350,137,404,888169,HAN,SGN,VJC143,2176,A21N,VJ143,2021-01-23,07:06:13
8,1611360435,20.9,106.16,15625,156,440,888169,HAN,SGN,VJC143,2432,A21N,VJ143,2021-01-23,07:07:15
59,1611360490,20.8,106.21,18000,156,452,888169,HAN,SGN,VJC143,2432,A21N,VJ143,2021-01-23,07:08:10
144,1611360552,20.68,106.27,20100,155,470,888169,HAN,SGN,VJC143,1728,A21N,VJ143,2021-01-23,07:09:12
14,1611360613,20.56,106.33,21800,154,486,888169,HAN,SGN,VJC143,1984,A21N,VJ143,2021-01-23,07:10:13
37,1611360675,20.43,106.39,23575,154,492,888169,HAN,SGN,VJC143,1280,A21N,VJ143,2021-01-23,07:11:15
47,1611360735,20.3,106.46,24825,154,503,888169,HAN,SGN,VJC143,1088,A21N,VJ143,2021-01-23,07:12:15
12,1611360791,20.19,106.51,26225,155,504,888169,HAN,SGN,VJC143,2176,A21N,VJ143,2021-01-23,07:13:11
55,1611360855,20.05,106.58,29425,154,475,888169,HAN,SGN,VJC143,1984,A21N,VJ143,2021-01-23,07:14:15
98,1611360922,19.92,106.65,31450,154,481,888169,HAN,SGN,VJC143,832,A21N,VJ143,2021-01-23,07:15:22
163,1611360974,19.81,106.7,32000,154,476,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:16:14
21,1611361030,19.7,106.75,32000,154,477,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:17:10
105,1611361105,19.58,106.82,32000,154,477,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:18:25
34,1611361165,19.47,106.87,32000,154,477,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:19:25
20,1611361225,19.32,106.91,32000,165,459,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:20:25
165,1611361289,19.19,106.94,32000,165,460,888169,HAN,SGN,VJC143,-128,A21N,VJ143,2021-01-23,07:21:29
123,1611361349,19.08,106.97,32000,165,460,888169,HAN,SGN,VJC143,-128,A21N,VJ143,2021-01-23,07:22:29
137,1611361397,18.98,106.95,31975,179,459,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:23:17
81,1611361464,18.8,106.92,32025,178,466,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:24:24
7,1611361525,18.69,106.92,32025,178,466,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:25:25
148,1611361585,18.58,106.93,32025,178,466,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:26:25
71,1611361649,18.52,106.96,32050,172,469,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:27:29
134,1611361709,18.41,106.98,32050,172,469,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:28:29
3,1611361769,18.3,106.99,32050,172,469,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:29:29
117,1611361829,18.18,107.01,32050,172,469,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:30:29
28,1611361889,18.06,107.3,31975,150,460,888169,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-23,07:31:29
149,1611361949,17.94,107.36,31975,150,460,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:32:29
36,1611362009,17.82,107.41,32000,150,460,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:33:29
150,1611362070,17.6,107.46,32025,156,463,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:34:30
122,1611362127,17.49,107.51,32000,156,462,888169,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-23,07:35:27
178,1611362189,17.39,107.56,32000,156,462,888169,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-23,07:36:29
4,1611362245,17.27,107.61,32000,156,462,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:37:25
174,1611362306,17.14,107.67,32000,156,463,888169,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-23,07:38:26
103,1611362361,17.03,107.73,32000,154,464,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:39:21
57,1611362436,16.89,107.8,32000,154,463,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:40:36
151,1611362491,16.78,107.85,32000,154,463,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:41:31
17,1611362542,16.68,107.9,32000,154,464,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:42:22
116,1611362612,16.54,107.96,32000,154,463,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:43:32
100,1611362670,16.43,108.02,32000,154,464,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:44:30
158,1611362728,16.31,108.07,32000,154,464,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:45:28
129,1611362786,16.2,108.13,32000,155,464,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:46:26
44,1611362847,16.08,108.18,31975,164,465,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:47:27
109,1611362902,15.96,108.2,32000,177,465,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-23,07:48:22
88,1611362960,15.84,108.19,32000,181,466,888169,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-23,07:49:20
