,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611377331,16.08,108.2,1400,356,189,88814D,DAD,SGN,PIC6053,1088,A320,VN6053,2021-01-23,11:48:51
60,1611377399,16.15,108.2,4250,16,253,88814D,DAD,SGN,PIC6053,3136,A320,VN6053,2021-01-23,11:49:59
69,1611377452,16.18,108.26,6750,91,298,88814D,DAD,SGN,PIC6053,2688,A320,VN6053,2021-01-23,11:50:52
49,1611377519,16.11,108.31,10650,172,288,88814D,DAD,SGN,PIC6053,2880,A320,VN6053,2021-01-23,11:51:59
65,1611377575,16.03,108.31,12700,184,320,88814D,DAD,SGN,PIC6053,896,A320,VN6053,2021-01-23,11:52:55
14,1611377638,15.93,108.3,14775,184,353,88814D,DAD,SGN,PIC6053,1664,A320,VN6053,2021-01-23,11:53:58
29,1611377699,15.83,108.29,17175,184,361,88814D,DAD,SGN,PIC6053,1600,A320,VN6053,2021-01-23,11:54:59
73,1611377755,15.74,108.28,18700,184,382,88814D,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-23,11:55:55
33,1611377814,15.63,108.28,20625,184,389,88814D,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-23,11:56:54
52,1611377873,15.52,108.27,22175,184,403,88814D,DAD,SGN,PIC6053,1728,A320,VN6053,2021-01-23,11:57:53
39,1611377927,15.42,108.26,23650,184,408,88814D,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-23,11:58:47
40,1611377991,15.3,108.25,25100,182,421,88814D,DAD,SGN,PIC6053,1280,A320,VN6053,2021-01-23,11:59:51
30,1611378046,15.19,108.25,26850,182,413,88814D,DAD,SGN,PIC6053,1280,A320,VN6053,2021-01-23,12:00:46
51,1611378104,15.08,108.24,27600,182,435,88814D,DAD,SGN,PIC6053,1088,A320,VN6053,2021-01-23,12:01:44
23,1611378153,14.98,108.24,28575,182,441,88814D,DAD,SGN,PIC6053,896,A320,VN6053,2021-01-23,12:02:33
74,1611378217,14.84,108.23,29500,186,453,88814D,DAD,SGN,PIC6053,896,A320,VN6053,2021-01-23,12:03:37
63,1611378277,14.72,108.21,30000,188,463,88814D,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-23,12:04:37
26,1611378329,14.61,108.19,30725,188,466,88814D,DAD,SGN,PIC6053,960,A320,VN6053,2021-01-23,12:05:29
28,1611378394,14.47,108.18,31725,181,467,88814D,DAD,SGN,PIC6053,832,A320,VN6053,2021-01-23,12:06:34
58,1611378451,14.34,108.17,32000,181,458,88814D,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-23,12:07:31
7,1611378518,14.2,108.17,32000,181,459,88814D,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-23,12:08:38
