,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1611411559,16.07,108.2,850,354,176,8881A2,DAD,SGN,BAV157,2816,A321,QH157,2021-01-23,21:19:19
14,1611411619,16.12,108.2,2475,359,245,8881A2,DAD,SGN,BAV157,1792,A321,QH157,2021-01-23,21:20:19
50,1611411678,16.18,108.24,5500,85,262,8881A2,DAD,SGN,BAV157,3392,A321,QH157,2021-01-23,21:21:18
56,1611411738,16.18,108.32,8000,91,294,8881A2,DAD,SGN,BAV157,2688,A321,QH157,2021-01-23,21:22:18
16,1611411792,16.13,108.36,10150,179,288,8881A2,DAD,SGN,BAV157,1280,A321,QH157,2021-01-23,21:23:12
25,1611411852,16.04,108.35,11225,185,350,8881A2,DAD,SGN,BAV157,896,A321,QH157,2021-01-23,21:24:12
57,1611411915,15.93,108.34,13000,185,382,8881A2,DAD,SGN,BAV157,1856,A321,QH157,2021-01-23,21:25:15
35,1611411982,15.81,108.33,15275,185,396,8881A2,DAD,SGN,BAV157,1600,A321,QH157,2021-01-23,21:26:22
15,1611412040,15.7,108.32,16700,185,416,8881A2,DAD,SGN,BAV157,1536,A321,QH157,2021-01-23,21:27:20
41,1611412097,15.59,108.31,18575,185,416,8881A2,DAD,SGN,BAV157,1728,A321,QH157,2021-01-23,21:28:17
39,1611412161,15.46,108.3,19900,185,433,8881A2,DAD,SGN,BAV157,1152,A321,QH157,2021-01-23,21:29:21
9,1611412217,15.35,108.28,21075,185,442,8881A2,DAD,SGN,BAV157,1216,A321,QH157,2021-01-23,21:30:17
40,1611412275,15.23,108.27,22400,185,455,8881A2,DAD,SGN,BAV157,1344,A321,QH157,2021-01-23,21:31:15
32,1611412337,15.1,108.26,23875,185,461,8881A2,DAD,SGN,BAV157,1088,A321,QH157,2021-01-23,21:32:17
38,1611412399,14.97,108.25,25050,185,472,8881A2,DAD,SGN,BAV157,1920,A321,QH157,2021-01-23,21:33:19
22,1611412462,14.83,108.23,26475,185,476,8881A2,DAD,SGN,BAV157,896,A321,QH157,2021-01-23,21:34:22
13,1611412518,14.71,108.22,27875,185,475,8881A2,DAD,SGN,BAV157,2432,A321,QH157,2021-01-23,21:35:18
19,1611412584,14.56,108.21,29950,185,463,8881A2,DAD,SGN,BAV157,1408,A321,QH157,2021-01-23,21:36:24
53,1611412634,14.45,108.2,31075,185,464,8881A2,DAD,SGN,BAV157,1024,A321,QH157,2021-01-23,21:37:14
58,1611412701,14.31,108.18,32000,185,461,8881A2,DAD,SGN,BAV157,64,A321,QH157,2021-01-23,21:38:21
3,1611412761,14.18,108.17,32000,185,459,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:39:21
51,1611412828,14.04,108.16,32000,185,461,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:40:28
17,1611412888,13.91,108.15,32025,181,460,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:41:28
5,1611412952,13.78,108.15,32000,181,460,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:42:32
62,1611413012,13.65,108.15,32000,181,461,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:43:32
36,1611413073,13.52,108.14,32000,181,462,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:44:33
33,1611413136,13.38,108.14,32025,181,461,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:45:36
18,1611413195,13.26,108.14,32000,181,460,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:46:35
63,1611413260,13.12,108.13,32000,181,458,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:47:40
27,1611413311,13.01,108.13,32000,181,457,8881A2,DAD,SGN,BAV157,-64,A321,QH157,2021-01-23,21:48:31
2,1611413371,12.88,108.13,31975,181,458,8881A2,DAD,SGN,BAV157,0,A321,QH157,2021-01-23,21:49:31
8,1611413427,12.76,108.12,31925,182,459,8881A2,DAD,SGN,BAV157,-640,A321,QH157,2021-01-23,21:50:27
30,1611413483,12.65,108.11,31075,194,458,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,21:51:23
45,1611413547,12.52,108.06,30000,203,464,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,21:52:27
31,1611413602,12.41,108.01,29150,203,466,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,21:53:22
6,1611413666,12.28,107.95,28050,203,469,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,21:54:26
43,1611413719,12.18,107.9,27200,203,462,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,21:55:19
23,1611413786,12.05,107.85,26100,203,454,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,21:56:26
7,1611413844,11.93,107.8,25125,203,450,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,21:57:24
24,1611413898,11.83,107.75,24225,203,445,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,21:58:18
21,1611413952,11.73,107.71,23275,203,436,8881A2,DAD,SGN,BAV157,-1664,A321,QH157,2021-01-23,21:59:12
54,1611414014,11.62,107.66,21100,203,411,8881A2,DAD,SGN,BAV157,-3008,A321,QH157,2021-01-23,22:00:14
46,1611414070,11.52,107.61,18900,203,402,8881A2,DAD,SGN,BAV157,-1856,A321,QH157,2021-01-23,22:01:10
12,1611414135,11.41,107.57,16900,203,378,8881A2,DAD,SGN,BAV157,-1408,A321,QH157,2021-01-23,22:02:15
1,1611414192,11.32,107.53,15450,203,375,8881A2,DAD,SGN,BAV157,-1536,A321,QH157,2021-01-23,22:03:12
29,1611414260,11.22,107.48,13775,203,349,8881A2,DAD,SGN,BAV157,-896,A321,QH157,2021-01-23,22:04:20
20,1611414318,11.14,107.44,12900,209,334,8881A2,DAD,SGN,BAV157,-1088,A321,QH157,2021-01-23,22:05:18
42,1611414377,11.06,107.4,11950,209,308,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,22:06:17
26,1611414432,10.99,107.36,10775,209,302,8881A2,DAD,SGN,BAV157,-1408,A321,QH157,2021-01-23,22:07:12
47,1611414484,10.93,107.32,9550,209,292,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,22:08:04
61,1611414551,10.86,107.27,8400,252,284,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,22:09:11
11,1611414609,10.86,107.19,7500,271,280,8881A2,DAD,SGN,BAV157,-960,A321,QH157,2021-01-23,22:10:09
59,1611414665,10.87,107.12,6575,271,261,8881A2,DAD,SGN,BAV157,-1024,A321,QH157,2021-01-23,22:11:05
