,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611390076,18.64,105.76,6200,136,240,8880C6,VII,SGN,HVN1265,3328,A321,VN1265,2021-01-23,15:21:16
8,1611390131,18.58,105.8,8275,140,283,8880C6,VII,SGN,HVN1265,2816,A321,VN1265,2021-01-23,15:22:11
3,1611390185,18.52,105.85,10425,139,307,8880C6,VII,SGN,HVN1265,2496,A321,VN1265,2021-01-23,15:23:05
2,1611390257,18.45,105.92,10900,139,325,8880C6,VII,SGN,HVN1265,1216,A321,VN1265,2021-01-23,15:24:17
6,1611390317,18.39,105.97,10900,139,325,8880C6,VII,SGN,HVN1265,1216,A321,VN1265,2021-01-23,15:25:17
1,1611390429,18.22,106.12,15125,140,390,8880C6,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-23,15:27:09
10,1611390489,18.15,106.18,15125,140,390,8880C6,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-23,15:28:09
7,1611390557,18.01,106.31,20675,140,440,8880C6,VII,SGN,HVN1265,1728,A321,VN1265,2021-01-23,15:29:17
4,1611390617,17.91,106.36,21250,177,443,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2021-01-23,15:30:17
12,1611390657,17.85,106.45,23375,140,445,8880C6,VII,SGN,HVN1265,1408,A321,VN1265,2021-01-23,15:30:57
5,1611390739,17.72,106.56,24225,140,475,8880C6,VII,SGN,HVN1265,576,A321,VN1265,2021-01-23,15:32:19
11,1611390799,17.61,106.65,24900,139,489,8880C6,VII,SGN,HVN1265,704,A321,VN1265,2021-01-23,15:33:19
