timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606423325,23.4,113.32,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423368,23.4,113.32,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423571,23.4,113.32,0,5,8,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423627,23.4,113.32,0,5,14,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423687,23.4,113.32,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423745,23.4,113.32,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423801,23.39,113.32,0,5,20,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423866,23.39,113.31,0,5,30,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423930,23.38,113.31,0,5,29,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606423987,23.37,113.31,0,5,21,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606424042,23.37,113.31,0,5,11,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606424088,23.38,113.31,0,5,86,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606424156,23.42,113.32,50,14,166,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194
1606424220,23.47,113.34,3725,335,242,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194
1606424276,23.53,113.3,6300,302,282,A022EE,CAN,SGN,FDX5194,4032,B763,FX5194
1606424343,23.52,113.21,10225,235,284,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194
1606424391,23.46,113.19,11525,177,350,A022EE,CAN,SGN,FDX5194,704,B763,FX5194
1606424462,23.33,113.19,14375,179,387,A022EE,CAN,SGN,FDX5194,3200,B763,FX5194
1606424514,23.24,113.19,16675,179,398,A022EE,CAN,SGN,FDX5194,2688,B763,FX5194
1606424578,23.12,113.19,17700,179,410,A022EE,CAN,SGN,FDX5194,-128,B763,FX5194
1606424634,23.01,113.2,17700,169,410,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1606424695,22.9,113.23,18325,161,413,A022EE,CAN,SGN,FDX5194,2688,B763,FX5194
1606424746,22.81,113.27,20350,161,423,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194
1606424807,22.69,113.31,22175,162,443,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194
1606424870,22.56,113.35,24325,162,453,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1606424931,22.44,113.39,25000,162,467,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1606424990,22.32,113.43,25000,162,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606425047,22.2,113.47,25025,162,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606425109,22.08,113.52,25025,161,461,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1606425169,21.96,113.57,25025,152,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1606425228,21.85,113.64,26350,150,468,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194
1606425291,21.72,113.7,27875,165,477,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194
