timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606436602,22.31,113.93,0,73,3,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436662,22.31,113.93,0,137,3,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436719,22.31,113.93,0,160,2,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436773,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436833,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436895,22.31,113.93,0,160,4,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606436958,22.31,113.93,0,239,9,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437014,22.31,113.93,0,250,16,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437075,22.31,113.92,0,250,24,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437131,22.31,113.92,0,250,13,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437195,22.3,113.91,0,250,21,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437257,22.3,113.91,0,250,13,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437317,22.3,113.91,0,250,14,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437376,22.3,113.9,0,250,10,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437436,22.3,113.9,0,250,7,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437497,22.3,113.9,0,95,7,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437557,22.3,113.9,0,70,38,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606437617,22.31,113.94,750,70,168,780AB9,HKG,SGN,CPA767,2496,A359,CX767
1606437671,22.32,113.98,3000,71,181,780AB9,HKG,SGN,CPA767,3776,A359,CX767
1606437741,22.34,114.06,5750,107,232,780AB9,HKG,SGN,CPA767,2944,A359,CX767
1606437805,22.27,114.08,8125,178,283,780AB9,HKG,SGN,CPA767,1600,A359,CX767
1606437861,22.19,114.08,9500,179,344,780AB9,HKG,SGN,CPA767,1664,A359,CX767
1606437923,22.09,114.08,11675,183,371,780AB9,HKG,SGN,CPA767,1216,A359,CX767
1606437965,22.02,114.07,12800,182,392,780AB9,HKG,SGN,CPA767,2112,A359,CX767
1606438032,21.89,114.07,15225,184,395,780AB9,HKG,SGN,CPA767,1728,A359,CX767
1606438096,21.78,114.06,16125,183,408,780AB9,HKG,SGN,CPA767,1344,A359,CX767
1606438156,21.66,114.05,17650,183,422,780AB9,HKG,SGN,CPA767,1344,A359,CX767
1606438209,21.55,114.04,20075,183,421,780AB9,HKG,SGN,CPA767,3456,A359,CX767
1606438276,21.42,114.03,21675,183,431,780AB9,HKG,SGN,CPA767,1472,A359,CX767
1606438338,21.29,114.03,23325,183,433,780AB9,HKG,SGN,CPA767,1344,A359,CX767
1606438405,21.16,114.02,24900,183,440,780AB9,HKG,SGN,CPA767,960,A359,CX767
1606438463,21.04,114.01,25950,183,452,780AB9,HKG,SGN,CPA767,1152,A359,CX767
1606438524,20.93,114.0,25950,183,452,780AB9,HKG,SGN,CPA767,1152,A359,CX767
1606438584,20.81,114.06,27750,157,451,780AB9,HKG,SGN,CPA767,1408,A359,CX767
1606438648,20.74,114.09,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767
1606438708,20.64,114.14,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767
1606438780,20.52,114.19,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767
1606438792,20.5,114.2,28075,158,455,780AB9,HKG,SGN,CPA767,896,A359,CX767
1606441045,15.89,111.45,40000,215,505,780AB9,HKG,SGN,,0,A359,CX767
1606441120,15.77,111.36,40000,215,505,780AB9,HKG,SGN,,0,A359,CX767
1606441179,15.64,111.26,40000,215,503,780AB9,HKG,SGN,,0,A359,CX767
1606441228,15.56,111.19,40000,224,502,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441288,15.48,111.1,40000,224,502,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441352,15.32,111.02,40000,224,505,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441412,15.24,110.93,40000,224,505,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441475,15.08,110.84,40000,216,502,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441535,14.97,110.75,40000,216,504,780AB9,HKG,SGN,CPA767,64,A359,CX767
1606441590,14.87,110.68,40000,216,502,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441642,14.77,110.6,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441703,14.65,110.52,40000,216,502,780AB9,HKG,SGN,CPA767,-64,A359,CX767
1606441758,14.55,110.44,40000,216,503,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441820,14.46,110.35,40000,226,503,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441878,14.32,110.27,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441936,14.22,110.19,40000,216,498,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606441995,14.11,110.1,40000,216,498,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442053,14.0,110.02,40000,216,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442113,13.88,109.94,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442169,13.77,109.87,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442241,13.63,109.78,40000,212,501,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442296,13.52,109.71,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442358,13.4,109.63,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442417,13.28,109.56,40000,212,503,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442475,13.16,109.48,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442537,13.04,109.41,40000,211,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442599,12.92,109.33,40000,211,503,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442656,12.81,109.26,40000,212,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442713,12.69,109.18,40000,211,504,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442781,12.56,109.1,40000,211,507,780AB9,HKG,SGN,CPA767,0,A359,CX767
1606442850,12.42,109.01,39775,211,506,780AB9,HKG,SGN,CPA767,-1024,A359,CX767
1606442910,12.3,108.93,38825,211,503,780AB9,HKG,SGN,CPA767,-960,A359,CX767
1606442959,12.2,108.87,38025,211,503,780AB9,HKG,SGN,CPA767,-960,A359,CX767
1606443029,12.06,108.79,36875,211,505,780AB9,HKG,SGN,CPA767,-960,A359,CX767
1606443086,11.95,108.71,35925,219,507,780AB9,HKG,SGN,CPA767,-1024,A359,CX767
1606443150,11.85,108.6,34825,235,508,780AB9,HKG,SGN,CPA767,-1024,A359,CX767
1606443218,11.78,108.45,33700,253,508,780AB9,HKG,SGN,CPA767,-1024,A359,CX767
1606443269,11.74,108.34,32825,241,497,780AB9,HKG,SGN,CPA767,-960,A359,CX767
1606443342,11.64,108.2,30750,235,478,780AB9,HKG,SGN,CPA767,-3008,A359,CX767
1606443403,11.57,108.09,27875,234,476,780AB9,HKG,SGN,CPA767,-2944,A359,CX767
1606443459,11.49,107.98,24875,234,484,780AB9,HKG,SGN,CPA767,-1152,A359,CX767
1606443520,11.41,107.89,23950,204,427,780AB9,HKG,SGN,CPA767,-640,A359,CX767
1606443577,11.31,107.85,23350,202,387,780AB9,HKG,SGN,CPA767,-512,A359,CX767
1606443625,11.23,107.81,22800,202,369,780AB9,HKG,SGN,CPA767,-1536,A359,CX767
1606443685,11.14,107.78,21300,202,364,780AB9,HKG,SGN,CPA767,-1536,A359,CX767
1606443754,11.03,107.73,19875,217,346,780AB9,HKG,SGN,CPA767,-1216,A359,CX767
1606443796,11.0,107.67,18500,268,343,780AB9,HKG,SGN,CPA767,-2816,A359,CX767
1606443865,11.01,107.56,16700,271,334,780AB9,HKG,SGN,CPA767,-1152,A359,CX767
1606443934,11.05,107.47,15575,325,314,780AB9,HKG,SGN,CPA767,-448,A359,CX767
1606443994,11.12,107.42,15000,324,311,780AB9,HKG,SGN,CPA767,-1344,A359,CX767
1606444059,11.19,107.36,13550,279,307,780AB9,HKG,SGN,CPA767,-2176,A359,CX767
1606444122,11.14,107.29,11875,198,287,780AB9,HKG,SGN,CPA767,-832,A359,CX767
1606444186,11.06,107.26,11075,200,286,780AB9,HKG,SGN,CPA767,-768,A359,CX767
1606444245,10.98,107.23,10200,199,288,780AB9,HKG,SGN,CPA767,-960,A359,CX767
1606444311,10.9,107.24,9100,171,270,780AB9,HKG,SGN,CPA767,-1280,A359,CX767
1606444369,10.83,107.24,8150,197,274,780AB9,HKG,SGN,CPA767,-1280,A359,CX767
1606444434,10.8,107.16,6825,288,287,780AB9,HKG,SGN,CPA767,-1216,A359,CX767
1606444494,10.82,107.09,6000,284,271,780AB9,HKG,SGN,CPA767,-320,A359,CX767
1606444563,10.84,107.01,5425,285,243,780AB9,HKG,SGN,CPA767,-768,A359,CX767
1606444617,10.86,106.95,4725,284,219,780AB9,HKG,SGN,CPA767,-384,A359,CX767
1606444679,10.87,106.89,3725,276,200,780AB9,HKG,SGN,CPA767,-704,A359,CX767
1606444732,10.88,106.84,3075,276,196,780AB9,HKG,SGN,CPA767,-384,A359,CX767
1606444790,10.87,106.79,2525,249,195,780AB9,HKG,SGN,CPA767,-1024,A359,CX767
1606444848,10.85,106.74,1575,248,162,780AB9,HKG,SGN,CPA767,-832,A359,CX767
1606444913,10.84,106.7,750,248,144,780AB9,HKG,SGN,CPA767,-704,A359,CX767
