timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606457815,25.08,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606457883,25.08,121.23,0,135,4,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606457937,25.08,121.23,0,53,4,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606457998,25.08,121.23,0,50,5,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458059,25.08,121.23,0,50,5,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458116,25.08,121.23,0,50,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458166,25.08,121.23,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458237,25.08,121.23,0,47,4,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458295,25.08,121.23,0,227,9,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458339,25.08,121.23,0,227,15,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458707,25.07,121.22,0,227,5,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458783,25.07,121.22,0,19,6,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458811,25.07,121.22,0,47,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606458963,25.12,121.27,1950,48,180,8991AB,TPE,SGN,CAL783,1280,A333,CI783
1606459020,25.16,121.32,4200,49,235,8991AB,TPE,SGN,CAL783,1728,A333,CI783
1606459086,25.21,121.39,5900,49,270,8991AB,TPE,SGN,CAL783,2944,A333,CI783
1606459122,25.23,121.43,7400,87,286,8991AB,TPE,SGN,CAL783,3264,A333,CI783
1606459202,25.15,121.51,9650,149,298,8991AB,TPE,SGN,CAL783,2816,A333,CI783
1606459258,25.08,121.56,11000,149,353,8991AB,TPE,SGN,CAL783,1472,A333,CI783
1606459317,24.99,121.61,13850,149,357,8991AB,TPE,SGN,CAL783,4224,A333,CI783
1606459379,24.9,121.67,16225,149,387,8991AB,TPE,SGN,CAL783,1984,A333,CI783
1606459436,24.81,121.73,18500,149,405,8991AB,TPE,SGN,CAL783,1792,A333,CI783
1606459495,24.71,121.8,20550,149,422,8991AB,TPE,SGN,CAL783,2368,A333,CI783
1606459555,24.61,121.86,22725,149,433,8991AB,TPE,SGN,CAL783,2752,A333,CI783
1606459611,24.51,121.92,24900,155,432,8991AB,TPE,SGN,CAL783,1408,A333,CI783
1606459679,24.38,121.97,25950,169,460,8991AB,TPE,SGN,CAL783,1472,A333,CI783
1606459739,24.25,121.98,27400,182,465,8991AB,TPE,SGN,CAL783,1280,A333,CI783
1606459799,24.12,121.95,28825,195,466,8991AB,TPE,SGN,CAL783,1344,A333,CI783
1606459863,23.99,121.91,30125,196,479,8991AB,TPE,SGN,CAL783,1216,A333,CI783
1606459919,23.87,121.87,31350,196,486,8991AB,TPE,SGN,CAL783,1216,A333,CI783
1606459978,23.74,121.83,32875,196,486,8991AB,TPE,SGN,CAL783,1728,A333,CI783
1606460042,23.6,121.78,34775,196,474,8991AB,TPE,SGN,CAL783,1600,A333,CI783
1606460106,23.47,121.74,36575,196,461,8991AB,TPE,SGN,CAL783,1920,A333,CI783
1606460166,23.35,121.7,38075,196,448,8991AB,TPE,SGN,CAL783,1152,A333,CI783
1606460231,23.22,121.66,38900,196,451,8991AB,TPE,SGN,CAL783,768,A333,CI783
1606460286,23.11,121.62,39525,196,453,8991AB,TPE,SGN,CAL783,704,A333,CI783
1606460345,22.99,121.58,40000,206,454,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460406,22.88,121.5,40000,215,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460462,22.78,121.43,40000,215,465,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460525,22.67,121.34,40000,219,462,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460585,22.57,121.25,40000,219,461,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460638,22.49,121.18,40000,219,464,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460697,22.39,121.09,40000,219,462,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460766,22.28,120.99,40000,219,459,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460827,22.17,120.9,40000,219,456,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460886,22.08,120.82,40000,219,456,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606460941,21.99,120.74,40000,219,458,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461007,21.88,120.64,40000,219,457,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461066,21.78,120.56,40000,219,456,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461130,21.68,120.47,40000,219,456,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461182,21.59,120.39,40000,219,458,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461245,21.49,120.3,40000,218,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461304,21.39,120.22,40000,219,462,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461362,21.29,120.13,40000,219,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461425,21.19,120.04,40000,219,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461480,21.1,119.96,40000,218,462,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461546,20.99,119.87,40000,223,461,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461605,20.9,119.77,40000,225,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461668,20.81,119.67,40000,225,458,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461724,20.72,119.58,40000,225,456,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461773,20.65,119.5,40000,225,457,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461846,20.54,119.38,40000,225,458,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461906,20.45,119.29,40000,225,460,8991AB,TPE,SGN,CAL783,0,A333,CI783
1606461954,20.38,119.21,40000,225,462,8991AB,TPE,SGN,CAL783,0,A333,CI783
