timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606443630,17.83,106.46,24900,139,411,888184,VII,SGN,HVN1261,1344,A21N,VN1261
1606443688,17.75,106.5,25375,178,410,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606443747,17.66,106.61,26950,140,430,888184,VII,SGN,HVN1261,1152,A21N,VN1261
1606443807,17.57,106.69,28150,140,431,888184,VII,SGN,HVN1261,896,A21N,VN1261
1606443870,17.47,106.78,29300,140,438,888184,VII,SGN,HVN1261,1536,A21N,VN1261
1606443930,17.38,106.86,30425,140,438,888184,VII,SGN,HVN1261,1280,A21N,VN1261
1606443998,17.27,106.95,31875,140,434,888184,VII,SGN,HVN1261,832,A21N,VN1261
1606444061,17.17,107.04,32000,140,433,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444120,17.08,107.12,32000,140,439,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444185,16.96,107.19,32000,153,460,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444247,16.84,107.25,32000,152,461,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444308,16.73,107.31,32025,152,462,888184,VII,SGN,HVN1261,64,A21N,VN1261
1606444373,16.6,107.38,32025,152,460,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606444434,16.49,107.44,32000,152,459,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444499,16.36,107.5,31975,152,457,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444563,16.24,107.57,31975,153,458,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444623,16.13,107.63,31975,152,461,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444675,16.03,107.68,32000,152,462,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444727,15.93,107.73,32000,152,462,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444794,15.8,107.8,32025,152,463,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444858,15.68,107.86,32025,153,463,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444917,15.57,107.92,32000,153,463,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606444964,15.47,107.97,32000,152,463,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606445025,15.36,108.03,32000,153,461,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606445095,15.22,108.1,31975,153,462,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606445150,15.11,108.15,32000,163,470,888184,VII,SGN,HVN1261,64,A21N,VN1261
1606445210,14.98,108.17,32025,174,477,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445266,14.86,108.17,31975,181,483,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445320,14.74,108.17,32000,181,468,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445389,14.59,108.17,32000,181,471,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606445447,14.46,108.16,31975,181,464,888184,VII,SGN,HVN1261,-64,A21N,VN1261
1606445496,14.36,108.16,31950,181,461,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445575,14.19,108.16,32000,181,470,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445630,14.07,108.16,32000,181,471,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445683,13.95,108.15,32025,181,475,888184,VII,SGN,HVN1261,64,A21N,VN1261
1606445751,13.8,108.15,32050,181,474,888184,VII,SGN,HVN1261,-192,A21N,VN1261
1606445814,13.66,108.15,32000,181,473,888184,VII,SGN,HVN1261,0,A21N,VN1261
1606445878,13.52,108.14,31975,181,469,888184,VII,SGN,HVN1261,-64,A21N,VN1261
