timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606439022,25.1,121.24,0,317,2,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439083,25.1,121.24,0,275,2,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439147,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439207,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439232,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439318,25.1,121.24,0,227,4,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439383,25.1,121.24,0,140,6,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439446,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439499,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439559,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439611,25.09,121.24,0,137,7,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439668,25.09,121.24,0,216,7,89907A,TPE,SGN,EVA391,0,A333,BR391
1606439719,25.09,121.24,0,230,8,89907A,TPE,SGN,EVA391,0,A333,BR391
1606440133,25.08,121.23,0,230,18,89907A,TPE,SGN,EVA391,0,A333,BR391
1606440313,25.07,121.22,0,19,3,89907A,TPE,SGN,EVA391,0,A333,BR391
1606440442,25.11,121.27,1750,49,166,89907A,TPE,SGN,EVA391,768,A333,BR391
1606440511,25.16,121.31,4225,12,236,89907A,TPE,SGN,EVA391,2112,A333,BR391
1606440571,25.21,121.25,7275,306,250,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606440632,25.19,121.18,10125,232,281,89907A,TPE,SGN,EVA391,2624,A333,BR391
1606440696,25.13,121.09,12225,233,337,89907A,TPE,SGN,EVA391,4032,A333,BR391
1606440759,25.07,121.01,14925,233,353,89907A,TPE,SGN,EVA391,3136,A333,BR391
1606440814,25.02,120.93,17425,233,355,89907A,TPE,SGN,EVA391,2432,A333,BR391
1606440874,24.96,120.84,19425,233,375,89907A,TPE,SGN,EVA391,1920,A333,BR391
1606440934,24.89,120.74,21450,233,384,89907A,TPE,SGN,EVA391,1792,A333,BR391
1606440998,24.82,120.64,23275,232,397,89907A,TPE,SGN,EVA391,1728,A333,BR391
1606441059,24.75,120.54,24875,229,411,89907A,TPE,SGN,EVA391,1216,A333,BR391
1606441117,24.67,120.46,26250,215,428,89907A,TPE,SGN,EVA391,1408,A333,BR391
1606441174,24.58,120.39,28125,214,424,89907A,TPE,SGN,EVA391,2816,A333,BR391
1606441233,24.48,120.32,28850,214,447,89907A,TPE,SGN,EVA391,512,A333,BR391
1606441295,24.37,120.24,30050,215,456,89907A,TPE,SGN,EVA391,1280,A333,BR391
1606441359,24.26,120.15,31250,215,463,89907A,TPE,SGN,EVA391,1216,A333,BR391
1606441414,24.16,120.07,32275,215,469,89907A,TPE,SGN,EVA391,960,A333,BR391
1606441473,24.06,119.99,33125,215,476,89907A,TPE,SGN,EVA391,1024,A333,BR391
1606441529,23.96,119.91,34225,215,474,89907A,TPE,SGN,EVA391,1152,A333,BR391
1606441586,23.86,119.84,36250,215,446,89907A,TPE,SGN,EVA391,960,A333,BR391
1606441646,23.76,119.76,37225,215,443,89907A,TPE,SGN,EVA391,960,A333,BR391
1606441705,23.66,119.68,37775,218,446,89907A,TPE,SGN,EVA391,256,A333,BR391
1606441761,23.57,119.6,38075,222,453,89907A,TPE,SGN,EVA391,640,A333,BR391
1606441820,23.48,119.51,38725,226,453,89907A,TPE,SGN,EVA391,576,A333,BR391
1606441883,23.39,119.4,39300,226,454,89907A,TPE,SGN,EVA391,448,A333,BR391
1606441939,23.31,119.31,39700,226,456,89907A,TPE,SGN,EVA391,384,A333,BR391
1606441994,23.23,119.22,40000,226,458,89907A,TPE,SGN,EVA391,64,A333,BR391
1606442058,23.13,119.11,40000,226,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442113,23.05,119.02,40000,226,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442178,22.96,118.91,40000,226,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442243,22.86,118.8,40000,226,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442299,22.78,118.71,40000,226,460,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442357,22.69,118.61,40000,226,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442418,22.6,118.51,40000,226,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442478,22.51,118.41,40000,226,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442536,22.43,118.32,40000,226,457,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442596,22.34,118.22,40000,226,456,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442659,22.24,118.13,40000,215,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442718,22.13,118.06,40000,208,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442783,22.01,117.99,40000,208,460,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442846,21.89,117.92,40000,208,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442905,21.78,117.85,40000,208,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606442961,21.68,117.79,40000,208,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443012,21.58,117.74,40000,208,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443080,21.45,117.66,40000,208,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443148,21.34,117.6,40000,208,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443218,21.22,117.47,40000,234,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443276,21.17,117.37,40000,242,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443336,21.12,117.27,40000,242,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443400,21.12,117.08,40000,245,464,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443459,21.07,116.95,40000,244,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443524,21.02,116.84,40000,244,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443572,20.98,116.76,40000,244,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443630,20.91,116.6,40000,243,460,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443692,20.85,116.48,40000,243,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443752,20.79,116.37,40000,243,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443801,20.74,116.25,40000,243,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443864,20.68,116.13,40000,243,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606443936,20.62,115.99,40000,243,461,89907A,TPE,SGN,EVA391,0,A333,BR391
1606444000,20.56,115.86,40000,243,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606444060,20.5,115.73,40000,243,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606444120,20.45,115.63,40000,243,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1606444180,20.39,115.5,40000,243,464,89907A,TPE,SGN,EVA391,0,A333,BR391
