timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606480772,2.77,101.68,2225,322,206,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1606480826,2.81,101.65,4275,358,239,780A1E,KUL,SGN,HKC328,1280,A332,RH328
1606480890,2.88,101.69,7175,33,278,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1606480952,2.96,101.71,10150,14,306,780A1E,KUL,SGN,HKC328,3520,A332,RH328
1606481004,3.03,101.73,11575,14,359,780A1E,KUL,SGN,HKC328,1984,A332,RH328
1606481068,3.14,101.76,14200,18,383,780A1E,KUL,SGN,HKC328,2560,A332,RH328
1606481120,3.22,101.81,16325,33,396,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1606481187,3.33,101.88,19500,34,389,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1606481246,3.42,101.94,21125,33,404,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1606481304,3.51,102.0,22925,34,408,780A1E,KUL,SGN,HKC328,1024,A332,RH328
1606481371,3.61,102.07,24800,34,402,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1606481436,3.72,102.14,26425,33,415,780A1E,KUL,SGN,HKC328,2048,A332,RH328
1606481490,3.81,102.2,28125,33,413,780A1E,KUL,SGN,HKC328,2240,A332,RH328
1606481554,3.91,102.26,29675,34,424,780A1E,KUL,SGN,HKC328,1472,A332,RH328
1606481608,4.0,102.32,30825,23,439,780A1E,KUL,SGN,HKC328,1472,A332,RH328
1606481670,4.12,102.37,32500,23,445,780A1E,KUL,SGN,HKC328,2368,A332,RH328
1606481732,4.23,102.42,34875,23,432,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1606481783,4.33,102.46,36425,23,432,780A1E,KUL,SGN,HKC328,1152,A332,RH328
1606481848,4.45,102.51,37850,23,440,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1606481902,4.55,102.55,39475,23,431,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1606481970,4.68,102.61,40725,23,434,780A1E,KUL,SGN,HKC328,1024,A332,RH328
1606482032,4.79,102.66,41000,23,447,780A1E,KUL,SGN,HKC328,64,A332,RH328
1606482100,4.92,102.71,40975,23,452,780A1E,KUL,SGN,HKC328,0,A332,RH328
1606482156,5.03,102.76,41000,23,449,780A1E,KUL,SGN,HKC328,0,A332,RH328
1606482213,5.14,102.81,40975,23,452,780A1E,KUL,SGN,HKC328,-320,A332,RH328
1606482273,5.25,102.86,41000,23,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1606482330,5.37,102.91,41000,23,464,780A1E,KUL,SGN,HKC328,64,A332,RH328
