,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614751349,11.68,108.23,12275,188,338,8880B5,DLI,SGN,HVN1385,2688,A321,VN1385,2021-03-03,13:02:29
11,1614751401,11.6,108.22,13975,188,343,8880B5,DLI,SGN,HVN1385,576,A321,VN1385,2021-03-03,13:03:21
14,1614751468,11.5,108.2,14000,191,315,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:04:28
24,1614751526,11.42,108.19,13975,191,312,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:05:26
1,1614751580,11.34,108.17,14000,191,312,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:06:20
10,1614751658,11.24,108.15,14000,191,313,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:07:38
30,1614751718,11.22,108.03,14000,251,325,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:08:38
18,1614751771,11.2,107.95,14000,251,326,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:09:31
2,1614751840,11.16,107.85,14000,251,327,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:10:40
0,1614751906,11.13,107.75,13900,251,327,8880B5,DLI,SGN,HVN1385,-512,A321,VN1385,2021-03-03,13:11:46
9,1614751964,11.1,107.66,13425,251,323,8880B5,DLI,SGN,HVN1385,-448,A321,VN1385,2021-03-03,13:12:44
22,1614752032,11.07,107.57,12625,251,321,8880B5,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-03,13:13:52
31,1614752088,11.05,107.49,11975,252,310,8880B5,DLI,SGN,HVN1385,-768,A321,VN1385,2021-03-03,13:14:48
16,1614752151,11.02,107.41,11250,253,282,8880B5,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-03,13:15:51
12,1614752212,11.0,107.33,10500,252,279,8880B5,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-03-03,13:16:52
20,1614752260,10.98,107.27,9675,253,273,8880B5,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-03-03,13:17:40
25,1614752330,10.95,107.18,8300,252,269,8880B5,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-03,13:18:50
29,1614752394,10.93,107.1,7025,252,270,8880B5,DLI,SGN,HVN1385,-256,A321,VN1385,2021-03-03,13:19:54
13,1614752451,10.91,107.04,6050,253,255,8880B5,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-03,13:20:51
5,1614752513,10.89,106.97,4850,252,250,8880B5,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-03-03,13:21:53
15,1614752567,10.87,106.91,4075,258,228,8880B5,DLI,SGN,HVN1385,-832,A321,VN1385,2021-03-03,13:22:47
6,1614752627,10.88,106.85,3050,279,214,8880B5,DLI,SGN,HVN1385,-1664,A321,VN1385,2021-03-03,13:23:47
17,1614752683,10.87,106.79,2600,249,190,8880B5,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-03,13:24:43
26,1614752744,10.86,106.75,1675,249,165,8880B5,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-03,13:25:44
21,1614752805,10.84,106.7,900,248,149,8880B5,DLI,SGN,HVN1385,-832,A321,VN1385,2021-03-03,13:26:45
19,1614752861,10.83,106.67,175,248,147,8880B5,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-03,13:27:41
3,1614752914,10.82,106.64,0,236,36,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:28:34
8,1614752992,10.81,106.64,0,160,17,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:29:52
28,1614753025,10.81,106.65,0,98,15,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:30:25
7,1614753112,10.81,106.65,0,67,23,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:31:52
23,1614753171,10.82,106.66,0,75,10,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:32:51
27,1614753203,10.82,106.66,0,160,1,8880B5,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-03,13:33:23
