,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614770406,19.79,105.56,10875,150,281,888173,THD,SGN,VJC245,2560,A321,VJ245,2021-03-03,18:20:06
58,1614770477,19.71,105.61,13650,148,286,888173,THD,SGN,VJC245,1856,A321,VJ245,2021-03-03,18:21:17
39,1614770543,19.63,105.66,15000,148,331,888173,THD,SGN,VJC245,1024,A321,VJ245,2021-03-03,18:22:23
62,1614770595,19.55,105.7,15725,149,375,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-03,18:23:15
77,1614770662,19.46,105.76,17025,149,379,888173,THD,SGN,VJC245,3200,A321,VJ245,2021-03-03,18:24:22
91,1614770718,19.38,105.82,18025,148,397,888173,THD,SGN,VJC245,640,A321,VJ245,2021-03-03,18:25:18
74,1614770781,19.25,105.89,19375,156,440,888173,THD,SGN,VJC245,1280,A321,VJ245,2021-03-03,18:26:21
20,1614770845,19.13,105.94,20475,156,454,888173,THD,SGN,VJC245,448,A321,VJ245,2021-03-03,18:27:25
99,1614770906,19.02,105.98,20725,175,456,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:28:26
81,1614770959,18.91,106.05,22575,156,471,888173,THD,SGN,VJC245,1216,A321,VJ245,2021-03-03,18:29:19
41,1614771026,18.78,106.1,23200,156,469,888173,THD,SGN,VJC245,1216,A321,VJ245,2021-03-03,18:30:26
87,1614771083,18.65,106.16,24625,156,484,888173,THD,SGN,VJC245,384,A321,VJ245,2021-03-03,18:31:23
23,1614771151,18.51,106.22,25450,156,494,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-03,18:32:31
51,1614771209,18.39,106.28,26225,156,499,888173,THD,SGN,VJC245,704,A321,VJ245,2021-03-03,18:33:29
76,1614771274,18.25,106.34,27750,156,489,888173,THD,SGN,VJC245,1088,A321,VJ245,2021-03-03,18:34:34
24,1614771335,18.12,106.4,29025,156,486,888173,THD,SGN,VJC245,1216,A321,VJ245,2021-03-03,18:35:35
10,1614771384,18.02,106.44,30025,156,483,888173,THD,SGN,VJC245,1984,A321,VJ245,2021-03-03,18:36:24
17,1614771455,17.88,106.51,31900,156,469,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-03,18:37:35
60,1614771506,17.77,106.55,32775,156,473,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-03,18:38:26
30,1614771567,17.66,106.62,33725,146,476,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-03,18:39:27
19,1614771629,17.55,106.71,35075,140,469,888173,THD,SGN,VJC245,1152,A321,VJ245,2021-03-03,18:40:29
97,1614771692,17.45,106.8,36000,140,470,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:41:32
45,1614771754,17.35,106.88,36000,140,467,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:42:34
15,1614771810,17.25,106.97,36000,140,470,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:43:30
75,1614771872,17.15,107.06,36000,140,469,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:44:32
40,1614771913,17.08,107.12,36025,140,468,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:45:13
72,1614771979,16.97,107.21,36000,140,466,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-03,18:46:19
21,1614772049,16.85,107.32,35975,140,467,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-03,18:47:29
28,1614772098,16.77,107.39,36000,140,466,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-03,18:48:18
27,1614772169,16.65,107.49,36025,140,463,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:49:29
68,1614772231,16.55,107.58,35975,140,463,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:50:31
95,1614772287,16.46,107.66,35975,140,462,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:51:27
36,1614772344,16.37,107.75,35975,128,466,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-03,18:52:24
94,1614772404,16.29,107.85,36025,126,469,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-03,18:53:24
38,1614772467,16.21,107.97,36025,132,466,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-03,18:54:27
