,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614744360,13.96,108.15,7950,183,250,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2021-03-03,11:06:00
11,1614744425,13.89,108.13,10450,195,271,8881A2,PXU,SGN,BAV1501,1280,A321,QH1501,2021-03-03,11:07:05
28,1614744483,13.81,108.11,12150,195,314,8881A2,PXU,SGN,BAV1501,1024,A321,QH1501,2021-03-03,11:08:03
35,1614744536,13.73,108.1,13100,169,362,8881A2,PXU,SGN,BAV1501,1792,A321,QH1501,2021-03-03,11:08:56
18,1614744604,13.61,108.1,15550,180,380,8881A2,PXU,SGN,BAV1501,1280,A321,QH1501,2021-03-03,11:10:04
15,1614744658,13.51,108.1,16875,178,404,8881A2,PXU,SGN,BAV1501,2112,A321,QH1501,2021-03-03,11:10:58
16,1614744720,13.39,108.1,18425,178,419,8881A2,PXU,SGN,BAV1501,1088,A321,QH1501,2021-03-03,11:12:00
30,1614744778,13.28,108.11,19400,178,427,8881A2,PXU,SGN,BAV1501,1088,A321,QH1501,2021-03-03,11:12:58
32,1614744838,13.17,108.11,20250,178,433,8881A2,PXU,SGN,BAV1501,1344,A321,QH1501,2021-03-03,11:13:58
38,1614744905,13.02,108.11,22750,178,442,8881A2,PXU,SGN,BAV1501,1472,A321,QH1501,2021-03-03,11:15:05
26,1614744959,12.91,108.12,23825,178,453,8881A2,PXU,SGN,BAV1501,1152,A321,QH1501,2021-03-03,11:15:59
7,1614745035,12.75,108.12,24000,178,468,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-03,11:17:15
40,1614745097,12.61,108.12,24000,180,468,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-03,11:18:17
37,1614745157,12.48,108.12,24000,181,469,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-03,11:19:17
9,1614745217,12.35,108.12,24000,181,478,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-03,11:20:17
29,1614745269,12.23,108.11,24000,181,478,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-03,11:21:09
23,1614745336,12.08,108.11,23700,180,468,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2021-03-03,11:22:16
19,1614745388,11.97,108.11,22700,181,458,8881A2,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-03-03,11:23:08
