timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614762836,18.64,105.75,6150,139,244,8881A0,VII,SGN,BAV1155,1280,A320,QH1155,2021-03-03,16:13:56
1614762895,18.58,105.81,8600,139,291,8881A0,VII,SGN,BAV1155,1728,A320,QH1155,2021-03-03,16:14:55
1614762955,18.51,105.86,9675,139,300,8881A0,VII,SGN,BAV1155,3136,A320,QH1155,2021-03-03,16:15:55
1614763027,18.43,105.94,11675,139,376,8881A0,VII,SGN,BAV1155,2304,A320,QH1155,2021-03-03,16:17:07
1614763085,18.35,106.01,14300,139,389,8881A0,VII,SGN,BAV1155,1920,A320,QH1155,2021-03-03,16:18:05
1614763141,18.27,106.08,16375,139,405,8881A0,VII,SGN,BAV1155,2304,A320,QH1155,2021-03-03,16:19:01
1614763201,18.18,106.16,18375,139,423,8881A0,VII,SGN,BAV1155,1856,A320,QH1155,2021-03-03,16:20:01
1614763238,18.13,106.2,19450,140,433,8881A0,VII,SGN,BAV1155,2048,A320,QH1155,2021-03-03,16:20:38
1614763308,18.02,106.3,21800,140,438,8881A0,VII,SGN,BAV1155,1984,A320,QH1155,2021-03-03,16:21:48
1614763356,17.94,106.37,22925,139,449,8881A0,VII,SGN,BAV1155,1408,A320,QH1155,2021-03-03,16:22:36
1614763436,17.81,106.48,24800,139,463,8881A0,VII,SGN,BAV1155,1920,A320,QH1155,2021-03-03,16:23:56
1614763491,17.72,106.56,26050,140,469,8881A0,VII,SGN,BAV1155,960,A320,QH1155,2021-03-03,16:24:51
1614763547,17.63,106.64,27100,140,479,8881A0,VII,SGN,BAV1155,1600,A320,QH1155,2021-03-03,16:25:47
1614763604,17.53,106.73,28650,140,475,8881A0,VII,SGN,BAV1155,896,A320,QH1155,2021-03-03,16:26:44
1614763667,17.42,106.82,29950,140,463,8881A0,VII,SGN,BAV1155,512,A320,QH1155,2021-03-03,16:27:47
1614763721,17.34,106.9,30000,140,464,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:28:41
1614763785,17.23,106.99,30000,140,469,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:29:45
1614763844,17.13,107.07,29975,140,466,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:30:44
1614764503,16.12,108.1,36000,128,464,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:41:43
1614764565,16.02,108.18,36000,159,459,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2021-03-03,16:42:45
1614764615,15.91,108.19,36025,181,454,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-03,16:43:35
1614764668,15.8,108.19,36000,181,453,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-03,16:44:28
1614764742,15.64,108.19,35975,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:45:42
1614764804,15.51,108.19,36000,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:46:44
1614764860,15.4,108.18,36000,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:47:40
1614764912,15.29,108.18,36000,181,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:48:32
1614764975,15.15,108.18,36025,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:49:35
1614765038,15.02,108.18,36000,181,452,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:50:38
1614765097,14.9,108.17,36000,181,451,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-03,16:51:37
1614765156,14.78,108.17,36000,181,452,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:52:36
1614765214,14.65,108.17,36000,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:53:34
1614765272,14.53,108.17,36000,181,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:54:32
1614765340,14.39,108.16,36025,181,453,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2021-03-03,16:55:40
1614765401,14.26,108.16,36025,181,451,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:56:41
1614765463,14.13,108.16,36000,181,451,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:57:43
1614765527,14.0,108.15,36000,181,450,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:58:47
1614765580,13.89,108.15,35975,181,450,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,16:59:40
1614765645,13.75,108.15,36000,181,451,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2021-03-03,17:00:45
1614765706,13.62,108.15,36000,181,451,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:01:46
1614765758,13.51,108.14,36025,181,451,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:02:38
1614765814,13.4,108.14,36025,181,450,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:03:34
1614765885,13.25,108.14,36000,181,450,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:04:45
1614765944,13.12,108.13,36000,181,452,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:05:44
1614765999,13.01,108.13,36000,181,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:06:39
1614766056,12.89,108.13,35750,181,452,8881A0,VII,SGN,BAV1155,-448,A320,QH1155,2021-03-03,17:07:36
1614766112,12.77,108.13,35325,181,448,8881A0,VII,SGN,BAV1155,-448,A320,QH1155,2021-03-03,17:08:32
1614766175,12.64,108.12,34850,183,450,8881A0,VII,SGN,BAV1155,-512,A320,QH1155,2021-03-03,17:09:35
1614766235,12.52,108.08,34350,204,458,8881A0,VII,SGN,BAV1155,-448,A320,QH1155,2021-03-03,17:10:35
1614766297,12.4,108.03,33700,204,457,8881A0,VII,SGN,BAV1155,-1024,A320,QH1155,2021-03-03,17:11:37
1614766360,12.28,107.97,32300,205,459,8881A0,VII,SGN,BAV1155,-1920,A320,QH1155,2021-03-03,17:12:40
1614766420,12.16,107.92,30525,190,465,8881A0,VII,SGN,BAV1155,-1472,A320,QH1155,2021-03-03,17:13:40
1614766479,12.03,107.91,29075,187,463,8881A0,VII,SGN,BAV1155,-1472,A320,QH1155,2021-03-03,17:14:39
1614766540,11.9,107.89,27450,189,461,8881A0,VII,SGN,BAV1155,-1984,A320,QH1155,2021-03-03,17:15:40
1614766599,11.78,107.87,25525,192,451,8881A0,VII,SGN,BAV1155,-1920,A320,QH1155,2021-03-03,17:16:39
1614766665,11.65,107.82,23375,202,433,8881A0,VII,SGN,BAV1155,-1984,A320,QH1155,2021-03-03,17:17:45
1614766733,11.54,107.74,21150,221,427,8881A0,VII,SGN,BAV1155,-1984,A320,QH1155,2021-03-03,17:18:53
1614766785,11.46,107.67,19475,221,414,8881A0,VII,SGN,BAV1155,-1920,A320,QH1155,2021-03-03,17:19:45
1614766853,11.37,107.59,17250,221,409,8881A0,VII,SGN,BAV1155,-2112,A320,QH1155,2021-03-03,17:20:53
1614766917,11.28,107.51,14900,221,393,8881A0,VII,SGN,BAV1155,-2176,A320,QH1155,2021-03-03,17:21:57
1614766972,11.2,107.44,12700,221,381,8881A0,VII,SGN,BAV1155,-2240,A320,QH1155,2021-03-03,17:22:52
1614767030,11.13,107.37,10775,221,362,8881A0,VII,SGN,BAV1155,-1088,A320,QH1155,2021-03-03,17:23:50
1614767101,11.04,107.3,10275,221,296,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:25:01
1614767159,10.99,107.25,10025,221,265,8881A0,VII,SGN,BAV1155,-1024,A320,QH1155,2021-03-03,17:25:59
1614767220,10.92,107.24,9400,171,245,8881A0,VII,SGN,BAV1155,-640,A320,QH1155,2021-03-03,17:27:00
1614767276,10.86,107.24,8725,187,242,8881A0,VII,SGN,BAV1155,-704,A320,QH1155,2021-03-03,17:27:56
1614767335,10.81,107.2,7800,271,257,8881A0,VII,SGN,BAV1155,-1024,A320,QH1155,2021-03-03,17:28:55
1614767397,10.83,107.13,6875,281,252,8881A0,VII,SGN,BAV1155,-832,A320,QH1155,2021-03-03,17:29:57
1614767456,10.84,107.06,5950,281,242,8881A0,VII,SGN,BAV1155,-1024,A320,QH1155,2021-03-03,17:30:56
1614767512,10.85,107.0,5075,280,230,8881A0,VII,SGN,BAV1155,-960,A320,QH1155,2021-03-03,17:31:52
1614767581,10.87,106.93,4075,281,231,8881A0,VII,SGN,BAV1155,-896,A320,QH1155,2021-03-03,17:33:01
1614767636,10.88,106.87,3275,279,228,8881A0,VII,SGN,BAV1155,-896,A320,QH1155,2021-03-03,17:33:56
1614767696,10.88,106.81,2425,250,220,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2021-03-03,17:34:56
1614767754,10.86,106.75,1900,248,186,8881A0,VII,SGN,BAV1155,-1088,A320,QH1155,2021-03-03,17:35:54
1614767818,10.84,106.71,1050,248,144,8881A0,VII,SGN,BAV1155,-704,A320,QH1155,2021-03-03,17:36:58
1614767881,10.83,106.67,300,249,142,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2021-03-03,17:38:01
1614767942,10.82,106.64,0,236,24,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:39:02
1614768005,10.81,106.64,0,160,14,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:40:05
1614768068,10.81,106.65,0,92,16,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:41:08
1614768126,10.81,106.65,0,67,12,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:42:06
1614768188,10.81,106.65,0,70,10,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:43:08
1614768256,10.81,106.65,0,70,7,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:44:16
1614768317,10.81,106.66,0,93,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-03-03,17:45:17
