timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614767819,16.12,108.2,2550,359,242,88804C,DAD,SGN,HVN133,1600,A321,VN133,2021-03-03,17:36:59
1614767872,16.17,108.23,4775,73,267,88804C,DAD,SGN,HVN133,2816,A321,VN133,2021-03-03,17:37:52
1614767945,16.11,108.28,8350,169,268,88804C,DAD,SGN,HVN133,2752,A321,VN133,2021-03-03,17:39:05
1614768000,16.04,108.29,10300,168,297,88804C,DAD,SGN,HVN133,1600,A321,VN133,2021-03-03,17:40:00
1614768068,15.94,108.32,11700,168,363,88804C,DAD,SGN,HVN133,1792,A321,VN133,2021-03-03,17:41:08
1614768126,15.84,108.34,14325,168,364,88804C,DAD,SGN,HVN133,2816,A321,VN133,2021-03-03,17:42:06
1614768188,15.74,108.36,16550,169,378,88804C,DAD,SGN,HVN133,2368,A321,VN133,2021-03-03,17:43:08
1614768252,15.63,108.38,18625,169,389,88804C,DAD,SGN,HVN133,2368,A321,VN133,2021-03-03,17:44:12
1614768316,15.51,108.38,20225,203,403,88804C,DAD,SGN,HVN133,1088,A321,VN133,2021-03-03,17:45:16
1614768375,15.41,108.33,21500,204,421,88804C,DAD,SGN,HVN133,1408,A321,VN133,2021-03-03,17:46:15
1614768430,15.31,108.29,23000,204,424,88804C,DAD,SGN,HVN133,1600,A321,VN133,2021-03-03,17:47:10
1614768489,15.2,108.24,24275,204,433,88804C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-03,17:48:09
1614768538,15.11,108.19,25175,202,438,88804C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-03,17:48:58
1614768608,14.97,108.18,26350,181,453,88804C,DAD,SGN,HVN133,896,A321,VN133,2021-03-03,17:50:08
1614768666,14.85,108.17,27550,181,454,88804C,DAD,SGN,HVN133,896,A321,VN133,2021-03-03,17:51:06
1614768728,14.72,108.17,28425,181,462,88804C,DAD,SGN,HVN133,1088,A321,VN133,2021-03-03,17:52:08
1614768777,14.61,108.17,29150,181,467,88804C,DAD,SGN,HVN133,1024,A321,VN133,2021-03-03,17:52:57
1614768844,14.46,108.16,30325,181,468,88804C,DAD,SGN,HVN133,1408,A321,VN133,2021-03-03,17:54:04
