,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614762056,9.34,105.28,6525,30,153,888060,CAH,SGN,VFC8060,1280,AT75,VN8060,2021-03-03,16:00:56
30,1614762121,9.39,105.3,7950,33,135,888060,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-03,16:02:01
9,1614762174,9.42,105.33,9000,30,196,888060,CAH,SGN,VFC8060,1280,AT75,VN8060,2021-03-03,16:02:54
20,1614762229,9.46,105.35,10000,201,84,888060,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-03,16:03:49
22,1614762292,9.51,105.37,11100,29,151,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-03,16:04:52
1,1614762354,9.55,105.4,12150,29,171,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-03-03,16:05:54
6,1614762415,9.59,105.42,13000,29,146,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-03,16:06:55
2,1614762482,9.65,105.46,13000,30,323,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:08:02
27,1614762547,9.71,105.49,13000,29,204,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:09:07
5,1614762604,9.77,105.52,13000,28,169,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:10:04
4,1614762663,9.83,105.56,13000,28,252,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:11:03
7,1614762725,9.88,105.61,13000,50,118,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:12:05
16,1614762788,9.92,105.67,13000,53,319,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-03,16:13:08
19,1614762843,9.95,105.72,13000,56,201,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-03,16:14:03
21,1614762901,9.99,105.78,13000,55,311,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:15:01
12,1614762964,10.03,105.84,13000,55,213,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:16:04
8,1614763028,10.07,105.9,13100,49,8,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-03,16:17:08
26,1614763085,10.11,105.95,13100,55,226,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-03,16:18:05
17,1614763144,10.15,106.01,13100,53,167,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-03,16:19:04
28,1614763200,10.18,106.07,13075,54,224,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-03-03,16:20:00
29,1614763261,10.23,106.13,12175,60,288,888060,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-03-03,16:21:01
11,1614763316,10.26,106.18,11450,55,134,888060,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-03-03,16:21:56
10,1614763377,10.31,106.24,10625,52,251,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-03-03,16:22:57
0,1614763436,10.35,106.3,9850,41,207,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-03-03,16:23:56
15,1614763492,10.39,106.36,9100,55,267,888060,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-03-03,16:24:52
25,1614763549,10.43,106.41,8350,44,55,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-03-03,16:25:49
3,1614763604,10.47,106.46,7625,52,183,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-03-03,16:26:44
18,1614763673,10.51,106.53,6850,58,255,888060,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-03-03,16:27:53
14,1614763725,10.54,106.58,6325,57,159,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-03-03,16:28:45
13,1614763786,10.58,106.63,5725,57,174,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-03-03,16:29:46
23,1614763849,10.62,106.69,5075,55,330,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-03,16:30:49
31,1614764461,10.82,106.65,0,250,41,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-03,16:41:01
