,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614732747,13.05,109.34,0,208,13,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:52:27
30,1614732802,13.04,109.34,0,208,15,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:53:22
3,1614732858,13.04,109.33,0,210,21,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:54:18
46,1614732913,13.03,109.33,0,244,7,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:55:13
13,1614732978,13.04,109.33,0,300,8,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:56:18
25,1614733023,13.04,109.33,0,300,3,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,07:57:03
29,1614733209,13.04,109.33,0,298,5,888000000000.0,TBB,SGN,VJC207,0,A320,VJ207,2021-03-03,08:00:09
15,1614733380,13.07,109.35,1575,29,154,888000000000.0,TBB,SGN,VJC207,1984,A320,VJ207,2021-03-03,08:03:00
9,1614733444,13.12,109.38,3800,43,237,888000000000.0,TBB,SGN,VJC207,4800,A320,VJ207,2021-03-03,08:04:04
19,1614733506,13.12,109.44,7900,138,233,888000000000.0,TBB,SGN,VJC207,3264,A320,VJ207,2021-03-03,08:05:06
16,1614733567,13.06,109.42,10875,247,279,888000000000.0,TBB,SGN,VJC207,3392,A320,VJ207,2021-03-03,08:06:07
38,1614733627,13.03,109.34,13825,251,286,888000000000.0,TBB,SGN,VJC207,1216,A320,VJ207,2021-03-03,08:07:07
1,1614733690,12.97,109.27,16025,210,321,888000000000.0,TBB,SGN,VJC207,5120,A320,VJ207,2021-03-03,08:08:10
12,1614733744,12.9,109.24,18650,199,315,888000000000.0,TBB,SGN,VJC207,2176,A320,VJ207,2021-03-03,08:09:04
52,1614733805,12.81,109.21,20900,199,327,888000000000.0,TBB,SGN,VJC207,2176,A320,VJ207,2021-03-03,08:10:05
50,1614733858,12.74,109.18,22725,212,338,888000000000.0,TBB,SGN,VJC207,256,A320,VJ207,2021-03-03,08:10:58
47,1614733913,12.67,109.12,23425,219,383,888000000000.0,TBB,SGN,VJC207,576,A320,VJ207,2021-03-03,08:11:53
43,1614733974,12.58,109.05,23975,219,428,888000000000.0,TBB,SGN,VJC207,448,A320,VJ207,2021-03-03,08:12:54
