,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1614738517,13.04,109.34,0,208,27,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:28:37
21,1614738575,13.04,109.33,0,208,20,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:29:35
64,1614738638,13.04,109.33,0,208,10,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:30:38
5,1614738691,13.04,109.33,0,300,10,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:31:31
50,1614738747,13.04,109.33,0,300,5,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:32:27
39,1614738769,13.04,109.33,0,300,1,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:32:49
45,1614738982,13.04,109.33,0,300,3,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:36:22
16,1614739013,13.04,109.33,0,298,7,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-03,09:36:53
3,1614739091,13.05,109.33,0,29,114,888196,TBB,SGN,HVN1661,64,A21N,VN1661,2021-03-03,09:38:11
4,1614739156,13.09,109.36,1550,28,191,888196,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-03-03,09:39:16
35,1614739214,13.14,109.39,4525,60,222,888196,TBB,SGN,HVN1661,3200,A21N,VN1661,2021-03-03,09:40:14
2,1614739277,13.1,109.44,8075,176,246,888196,TBB,SGN,HVN1661,2752,A21N,VN1661,2021-03-03,09:41:17
17,1614739342,13.05,109.38,10925,244,288,888196,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-03-03,09:42:22
10,1614739399,13.01,109.3,12025,222,355,888196,TBB,SGN,HVN1661,960,A21N,VN1661,2021-03-03,09:43:19
26,1614739468,12.91,109.27,12325,196,375,888196,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-03-03,09:44:28
36,1614739530,12.78,109.28,17175,183,386,888196,TBB,SGN,HVN1661,3520,A21N,VN1661,2021-03-03,09:45:30
41,1614739585,12.68,109.27,19375,183,389,888196,TBB,SGN,HVN1661,1920,A21N,VN1661,2021-03-03,09:46:25
