,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614738688,10.17,104.0,0,205,3,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:31:28
41,1614738746,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:32:26
31,1614738795,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:33:15
34,1614738866,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:34:26
3,1614738923,10.17,104.0,0,5,16,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:35:23
37,1614738980,10.17,103.99,0,275,21,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:36:20
12,1614739039,10.17,103.99,0,275,24,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:37:19
4,1614739097,10.17,103.98,0,275,15,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:38:17
5,1614739159,10.17,103.98,0,283,0,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2021-03-03,09:39:19
27,1614739222,10.17,104.0,725,93,150,8881A8,PQC,SGN,VJC320,3520,A321,VJ320,2021-03-03,09:40:22
2,1614739282,10.16,104.05,2975,96,206,8881A8,PQC,SGN,VJC320,2944,A321,VJ320,2021-03-03,09:41:22
13,1614739329,10.16,104.1,5150,96,249,8881A8,PQC,SGN,VJC320,3072,A321,VJ320,2021-03-03,09:42:09
10,1614739402,10.15,104.19,9350,95,263,8881A8,PQC,SGN,VJC320,2880,A321,VJ320,2021-03-03,09:43:22
19,1614739457,10.14,104.26,10975,93,315,8881A8,PQC,SGN,VJC320,1088,A321,VJ320,2021-03-03,09:44:17
28,1614739524,10.15,104.38,12400,86,382,8881A8,PQC,SGN,VJC320,2496,A321,VJ320,2021-03-03,09:45:24
