,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614774585,13.95,109.05,0,83,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:29:45
76,1614774635,13.95,109.05,0,83,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:30:35
81,1614774705,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:31:45
15,1614774760,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:32:40
85,1614774825,13.95,109.05,0,83,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:33:45
78,1614774885,13.95,109.05,0,83,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:34:45
17,1614774945,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:35:45
69,1614775005,13.95,109.05,0,264,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:36:45
8,1614775065,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:37:45
55,1614775124,13.95,109.05,0,146,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:38:44
43,1614775189,13.95,109.05,0,96,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:39:49
94,1614775249,13.95,109.05,0,251,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:40:49
72,1614775306,13.95,109.05,0,277,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:41:46
39,1614775372,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:42:52
31,1614775427,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:43:47
45,1614775492,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:44:52
22,1614775547,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:45:47
59,1614775607,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:46:47
14,1614775667,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:47:47
80,1614775727,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:48:47
86,1614775782,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:49:42
25,1614775847,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:50:47
44,1614775907,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:51:47
11,1614775967,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:52:47
27,1614776027,13.95,109.05,0,264,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:53:47
42,1614776087,13.95,109.05,0,146,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:54:47
30,1614776143,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:55:43
48,1614776207,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:56:47
12,1614776261,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:57:41
50,1614776320,13.95,109.05,0,25,3,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:58:40
58,1614776377,13.95,109.05,0,327,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,19:59:37
66,1614776436,13.95,109.05,0,327,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:00:36
21,1614776491,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:01:31
20,1614776557,13.95,109.05,0,326,12,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:02:37
82,1614776620,13.96,109.04,0,326,11,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:03:40
65,1614776679,13.96,109.04,0,326,18,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:04:39
53,1614776741,13.96,109.04,0,326,23,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:05:41
16,1614776801,13.97,109.04,0,236,13,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:06:41
79,1614776864,13.96,109.04,0,146,70,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:07:44
9,1614776919,13.93,109.06,1125,146,174,888159,UIH,SGN,VJC383,2112,A21N,VJ383,2021-03-03,20:08:39
91,1614776979,13.88,109.09,2875,148,242,888159,UIH,SGN,VJC383,3328,A21N,VJ383,2021-03-03,20:09:39
33,1614777036,13.82,109.11,6200,188,253,888159,UIH,SGN,VJC383,3072,A21N,VJ383,2021-03-03,20:10:36
28,1614777099,13.78,109.04,8725,254,305,888159,UIH,SGN,VJC383,2560,A21N,VJ383,2021-03-03,20:11:39
73,1614777155,13.76,108.96,10850,252,328,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2021-03-03,20:12:35
75,1614777204,13.73,108.89,11650,237,379,888159,UIH,SGN,VJC383,768,A21N,VJ383,2021-03-03,20:13:24
26,1614777276,13.62,108.8,13475,215,418,888159,UIH,SGN,VJC383,2048,A21N,VJ383,2021-03-03,20:14:36
83,1614777336,13.53,108.73,15425,214,429,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2021-03-03,20:15:36
13,1614777396,13.43,108.66,17025,214,445,888159,UIH,SGN,VJC383,1536,A21N,VJ383,2021-03-03,20:16:36
47,1614777454,13.33,108.59,18675,215,450,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2021-03-03,20:17:34
1,1614777516,13.22,108.52,21350,214,427,888159,UIH,SGN,VJC383,3200,A21N,VJ383,2021-03-03,20:18:36
71,1614777566,13.14,108.46,22650,207,429,888159,UIH,SGN,VJC383,1408,A21N,VJ383,2021-03-03,20:19:26
35,1614777638,13.0,108.45,23675,178,435,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2021-03-03,20:20:38
56,1614777686,12.92,108.45,23675,178,435,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2021-03-03,20:21:26
77,1614777727,12.81,108.45,25625,178,453,888159,UIH,SGN,VJC383,768,A21N,VJ383,2021-03-03,20:22:07
40,1614777805,12.65,108.46,27075,178,459,888159,UIH,SGN,VJC383,1152,A21N,VJ383,2021-03-03,20:23:25
54,1614777872,12.5,108.46,28225,178,464,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2021-03-03,20:24:32
52,1614777937,12.36,108.47,29225,181,472,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2021-03-03,20:25:37
93,1614777991,12.25,108.43,30000,209,464,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:26:31
92,1614778048,12.15,108.37,30000,209,467,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:27:28
7,1614778112,12.02,108.3,29650,209,469,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2021-03-03,20:28:32
24,1614778172,11.91,108.23,28700,209,466,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2021-03-03,20:29:32
29,1614778227,11.81,108.17,27725,209,444,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2021-03-03,20:30:27
74,1614778282,11.71,108.12,26875,208,416,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2021-03-03,20:31:22
60,1614778343,11.61,108.06,25850,208,414,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2021-03-03,20:32:23
37,1614778407,11.5,108.0,24300,209,397,888159,UIH,SGN,VJC383,-2048,A21N,VJ383,2021-03-03,20:33:27
88,1614778456,11.43,107.95,22575,212,391,888159,UIH,SGN,VJC383,-2112,A21N,VJ383,2021-03-03,20:34:16
32,1614778518,11.36,107.87,20750,233,378,888159,UIH,SGN,VJC383,-1792,A21N,VJ383,2021-03-03,20:35:18
5,1614778588,11.28,107.77,18650,234,368,888159,UIH,SGN,VJC383,-1856,A21N,VJ383,2021-03-03,20:36:28
61,1614778648,11.22,107.68,16850,234,360,888159,UIH,SGN,VJC383,-1664,A21N,VJ383,2021-03-03,20:37:28
67,1614778708,11.17,107.6,15150,236,353,888159,UIH,SGN,VJC383,-1408,A21N,VJ383,2021-03-03,20:38:28
64,1614778767,11.12,107.52,13850,241,355,888159,UIH,SGN,VJC383,-1664,A21N,VJ383,2021-03-03,20:39:27
10,1614778822,11.09,107.43,12000,251,351,888159,UIH,SGN,VJC383,-1280,A21N,VJ383,2021-03-03,20:40:22
70,1614778878,11.06,107.35,10625,251,335,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2021-03-03,20:41:18
34,1614778936,11.03,107.26,9875,251,297,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2021-03-03,20:42:16
18,1614779004,11.0,107.18,8775,251,272,888159,UIH,SGN,VJC383,-1472,A21N,VJ383,2021-03-03,20:43:24
62,1614779061,10.98,107.11,7575,251,267,888159,UIH,SGN,VJC383,-1344,A21N,VJ383,2021-03-03,20:44:21
68,1614779117,10.96,107.04,6475,251,261,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2021-03-03,20:45:17
41,1614779177,10.94,106.97,5350,251,251,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2021-03-03,20:46:17
89,1614779236,10.92,106.91,4200,248,243,888159,UIH,SGN,VJC383,-1152,A21N,VJ383,2021-03-03,20:47:16
2,1614779297,10.89,106.84,3225,249,243,888159,UIH,SGN,VJC383,-512,A21N,VJ383,2021-03-03,20:48:17
57,1614779356,10.87,106.78,2450,249,225,888159,UIH,SGN,VJC383,-832,A21N,VJ383,2021-03-03,20:49:16
3,1614779411,10.85,106.73,1475,249,174,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2021-03-03,20:50:11
63,1614779472,10.84,106.69,700,249,146,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2021-03-03,20:51:12
38,1614779530,10.82,106.66,75,248,141,888159,UIH,SGN,VJC383,-384,A21N,VJ383,2021-03-03,20:52:10
87,1614779561,10.82,106.65,0,247,42,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:52:41
46,1614779653,10.81,106.64,0,137,10,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:54:13
23,1614779668,10.81,106.65,0,98,13,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:54:28
19,1614779823,10.82,106.66,0,70,19,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:57:03
0,1614779860,10.82,106.66,0,70,14,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:57:40
36,1614779897,10.82,106.66,0,185,10,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,20:58:17
84,1614780012,10.81,106.66,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,21:00:12
4,1614780070,10.81,106.66,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,21:01:10
49,1614780121,10.81,106.66,0,277,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,21:02:01
90,1614780166,10.81,106.66,0,128,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,21:02:46
51,1614780196,10.81,106.66,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-03,21:03:16
