timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614773384,18.64,105.74,6050,110,248,8881A3,VII,SGN,BAV1157,1984,A20N,QH1157,2021-03-03,19:09:44
1614773445,18.59,105.79,9325,140,266,8881A3,VII,SGN,BAV1157,3328,A20N,QH1157,2021-03-03,19:10:45
1614773500,18.54,105.84,11425,139,324,8881A3,VII,SGN,BAV1157,1344,A20N,QH1157,2021-03-03,19:11:40
1614773559,18.46,105.92,13125,117,394,8881A3,VII,SGN,BAV1157,3520,A20N,QH1157,2021-03-03,19:12:39
1614773617,18.43,106.03,15500,107,419,8881A3,VII,SGN,BAV1157,2496,A20N,QH1157,2021-03-03,19:13:37
1614773682,18.4,106.15,17000,106,431,8881A3,VII,SGN,BAV1157,1920,A20N,QH1157,2021-03-03,19:14:42
1614773733,18.36,106.26,19800,107,445,8881A3,VII,SGN,BAV1157,2368,A20N,QH1157,2021-03-03,19:15:33
1614773795,18.31,106.39,21675,130,449,8881A3,VII,SGN,BAV1157,2112,A20N,QH1157,2021-03-03,19:16:35
1614773847,18.22,106.45,22975,149,452,8881A3,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-03,19:17:27
1614773904,18.12,106.51,24475,149,459,8881A3,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-03,19:18:24
1614773963,18.01,106.58,25675,149,473,8881A3,VII,SGN,BAV1157,1344,A20N,QH1157,2021-03-03,19:19:23
1614774040,17.86,106.67,27300,149,484,8881A3,VII,SGN,BAV1157,1536,A20N,QH1157,2021-03-03,19:20:40
1614774091,17.76,106.73,28725,149,474,8881A3,VII,SGN,BAV1157,1152,A20N,QH1157,2021-03-03,19:21:31
1614774155,17.64,106.8,30925,149,456,8881A3,VII,SGN,BAV1157,2176,A20N,QH1157,2021-03-03,19:22:35
1614774217,17.53,106.87,32575,149,452,8881A3,VII,SGN,BAV1157,576,A20N,QH1157,2021-03-03,19:23:37
1614774274,17.43,106.93,32775,149,467,8881A3,VII,SGN,BAV1157,960,A20N,QH1157,2021-03-03,19:24:34
1614774335,17.31,107.0,34600,149,467,8881A3,VII,SGN,BAV1157,1024,A20N,QH1157,2021-03-03,19:25:35
1614774389,17.21,107.06,35800,150,463,8881A3,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-03,19:26:29
1614774459,17.08,107.14,36000,149,466,8881A3,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-03,19:27:39
1614774520,16.96,107.22,36000,140,467,8881A3,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-03,19:28:40
1614774585,16.86,107.31,36000,140,464,8881A3,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-03,19:29:45
