,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1614764504,21.22,105.8,0,89,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:41:44
8,1614764559,21.22,105.8,0,89,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:42:39
16,1614764624,21.22,105.8,0,89,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:43:44
78,1614764674,21.22,105.8,0,271,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:44:34
87,1614764740,21.22,105.81,0,244,3,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:45:40
52,1614764800,21.22,105.81,0,118,2,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:46:40
44,1614764856,21.22,105.81,0,264,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:47:36
123,1614764917,21.22,105.81,0,83,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:48:37
46,1614764977,21.22,105.81,0,264,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:49:37
101,1614765033,21.22,105.81,0,264,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:50:33
115,1614765100,21.22,105.81,0,67,8,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:51:40
69,1614765156,21.22,105.8,0,286,13,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:52:36
85,1614765216,21.22,105.8,0,286,20,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:53:36
112,1614765281,21.22,105.79,0,286,11,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:54:41
59,1614765344,21.22,105.79,0,245,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:55:44
6,1614765403,21.22,105.79,0,64,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-03,16:56:43
