,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1614758804,18.62,105.77,5075,134,299,8880C0,VII,SGN,HVN1265,1216,A321,VN1265,2021-03-03,15:06:44
47,1614758859,18.56,105.83,6425,141,352,8880C0,VII,SGN,HVN1265,2304,A321,VN1265,2021-03-03,15:07:39
54,1614758907,18.49,105.88,8225,140,374,8880C0,VII,SGN,HVN1265,2560,A321,VN1265,2021-03-03,15:08:27
28,1614758982,18.41,105.96,8225,140,374,8880C0,VII,SGN,HVN1265,2560,A321,VN1265,2021-03-03,15:09:42
58,1614759043,18.31,106.05,14400,140,386,8880C0,VII,SGN,HVN1265,3520,A321,VN1265,2021-03-03,15:10:43
56,1614759097,18.23,106.11,16950,139,378,8880C0,VII,SGN,HVN1265,1728,A321,VN1265,2021-03-03,15:11:37
44,1614759146,18.17,106.17,18050,139,403,8880C0,VII,SGN,HVN1265,640,A321,VN1265,2021-03-03,15:12:26
43,1614759219,18.06,106.27,19850,139,430,8880C0,VII,SGN,HVN1265,1664,A321,VN1265,2021-03-03,15:13:39
46,1614759283,17.96,106.35,21825,139,434,8880C0,VII,SGN,HVN1265,1920,A321,VN1265,2021-03-03,15:14:43
64,1614759338,17.87,106.43,23125,140,442,8880C0,VII,SGN,HVN1265,1600,A321,VN1265,2021-03-03,15:15:38
16,1614759384,17.8,106.49,24125,140,449,8880C0,VII,SGN,HVN1265,1600,A321,VN1265,2021-03-03,15:16:24
78,1614759456,17.68,106.59,25850,140,452,8880C0,VII,SGN,HVN1265,2240,A321,VN1265,2021-03-03,15:17:36
20,1614759502,17.61,106.66,26500,140,463,8880C0,VII,SGN,HVN1265,960,A321,VN1265,2021-03-03,15:18:22
0,1614759570,17.49,106.76,27800,140,469,8880C0,VII,SGN,HVN1265,1408,A321,VN1265,2021-03-03,15:19:30
84,1614759622,17.41,106.83,28850,140,467,8880C0,VII,SGN,HVN1265,640,A321,VN1265,2021-03-03,15:20:22
59,1614759698,17.28,106.94,29725,140,480,8880C0,VII,SGN,HVN1265,896,A321,VN1265,2021-03-03,15:21:38
61,1614759753,17.19,107.03,30000,140,465,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:22:33
7,1614759818,17.09,107.1,30075,160,465,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:23:38
33,1614759877,16.98,107.2,31425,140,475,8880C0,VII,SGN,HVN1265,1152,A321,VN1265,2021-03-03,15:24:37
2,1614759930,16.89,107.28,32000,140,477,8880C0,VII,SGN,HVN1265,64,A321,VN1265,2021-03-03,15:25:30
15,1614759993,16.79,107.38,31975,132,474,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:26:33
38,1614760054,16.7,107.49,32000,132,475,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:27:34
41,1614760123,16.59,107.6,32000,132,476,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:28:43
81,1614760176,16.51,107.69,32025,132,474,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:29:36
18,1614760248,16.41,107.81,32875,133,471,8880C0,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-03,15:30:48
13,1614760311,16.31,107.91,33850,133,472,8880C0,VII,SGN,HVN1265,1216,A321,VN1265,2021-03-03,15:31:51
40,1614760360,16.24,107.99,34775,133,469,8880C0,VII,SGN,HVN1265,1344,A321,VN1265,2021-03-03,15:32:40
5,1614760421,16.14,108.08,35850,145,464,8880C0,VII,SGN,HVN1265,960,A321,VN1265,2021-03-03,15:33:41
24,1614760487,16.01,108.15,35975,158,462,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:34:47
48,1614760545,15.89,108.18,36000,170,458,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:35:45
76,1614760604,15.77,108.19,36000,181,459,8880C0,VII,SGN,HVN1265,64,A321,VN1265,2021-03-03,15:36:44
65,1614760665,15.64,108.19,36025,181,461,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:37:45
17,1614760716,15.53,108.19,36025,181,459,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:38:36
82,1614760788,15.38,108.18,35975,181,458,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:39:48
14,1614760841,15.26,108.18,35975,181,456,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:40:41
25,1614760906,15.13,108.18,36000,181,454,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:41:46
36,1614760964,15.0,108.18,35975,181,452,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:42:44
71,1614761022,14.88,108.17,35950,181,452,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:43:42
34,1614761085,14.75,108.17,35950,181,455,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:44:45
51,1614761148,14.62,108.17,36000,181,457,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:45:48
4,1614761211,14.48,108.16,36025,181,457,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:46:51
21,1614761267,14.36,108.16,36025,181,455,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:47:47
29,1614761328,14.23,108.16,36000,181,453,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:48:48
68,1614761373,14.14,108.16,35975,181,452,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:49:33
45,1614761444,13.99,108.15,35975,181,451,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:50:44
42,1614761504,13.87,108.15,35975,181,452,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:51:44
52,1614761566,13.74,108.15,36000,181,452,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:52:46
77,1614761637,13.59,108.14,36025,181,451,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:53:57
11,1614761700,13.46,108.14,36000,181,448,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:55:00
62,1614761752,13.35,108.14,35975,181,447,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:55:52
22,1614761815,13.22,108.14,36000,181,445,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:56:55
49,1614761871,13.1,108.13,36000,181,446,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:57:51
19,1614761934,12.97,108.13,36000,181,445,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:58:54
83,1614761979,12.88,108.13,35975,181,445,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,15:59:39
70,1614762057,12.72,108.12,35975,181,446,8880C0,VII,SGN,HVN1265,64,A321,VN1265,2021-03-03,16:00:57
80,1614762117,12.59,108.12,35975,181,455,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,16:01:57
27,1614762175,12.47,108.11,36000,202,461,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-03-03,16:02:55
60,1614762226,12.37,108.06,35625,205,462,8880C0,VII,SGN,HVN1265,-1408,A321,VN1265,2021-03-03,16:03:46
66,1614762294,12.25,107.99,34050,216,455,8880C0,VII,SGN,HVN1265,-1472,A321,VN1265,2021-03-03,16:04:54
3,1614762349,12.15,107.92,32725,216,457,8880C0,VII,SGN,HVN1265,-1472,A321,VN1265,2021-03-03,16:05:49
12,1614762417,12.03,107.84,31000,203,458,8880C0,VII,SGN,HVN1265,-1408,A321,VN1265,2021-03-03,16:06:57
6,1614762483,11.9,107.78,29025,205,453,8880C0,VII,SGN,HVN1265,-2112,A321,VN1265,2021-03-03,16:08:03
74,1614762545,11.79,107.72,26825,204,459,8880C0,VII,SGN,HVN1265,-2432,A321,VN1265,2021-03-03,16:09:05
10,1614762600,11.68,107.68,24250,202,454,8880C0,VII,SGN,HVN1265,-2304,A321,VN1265,2021-03-03,16:10:00
9,1614762655,11.57,107.63,21900,203,442,8880C0,VII,SGN,HVN1265,-2304,A321,VN1265,2021-03-03,16:10:55
23,1614762724,11.44,107.58,18575,203,436,8880C0,VII,SGN,HVN1265,-2944,A321,VN1265,2021-03-03,16:12:04
50,1614762787,11.33,107.53,15900,202,422,8880C0,VII,SGN,HVN1265,-1664,A321,VN1265,2021-03-03,16:13:07
57,1614762844,11.24,107.49,15075,203,371,8880C0,VII,SGN,HVN1265,-832,A321,VN1265,2021-03-03,16:14:04
63,1614762900,11.15,107.45,14775,204,311,8880C0,VII,SGN,HVN1265,-256,A321,VN1265,2021-03-03,16:15:00
32,1614762965,11.08,107.4,14025,214,280,8880C0,VII,SGN,HVN1265,-1408,A321,VN1265,2021-03-03,16:16:05
26,1614763028,11.01,107.35,12450,217,283,8880C0,VII,SGN,HVN1265,-2112,A321,VN1265,2021-03-03,16:17:08
73,1614763083,10.96,107.31,11300,217,281,8880C0,VII,SGN,HVN1265,-1280,A321,VN1265,2021-03-03,16:18:03
53,1614763145,10.91,107.24,9825,266,290,8880C0,VII,SGN,HVN1265,-1408,A321,VN1265,2021-03-03,16:19:05
75,1614763200,10.91,107.17,8450,265,292,8880C0,VII,SGN,HVN1265,-1280,A321,VN1265,2021-03-03,16:20:00
79,1614763261,10.9,107.08,7275,266,277,8880C0,VII,SGN,HVN1265,-384,A321,VN1265,2021-03-03,16:21:01
31,1614763316,10.9,107.01,6225,266,264,8880C0,VII,SGN,HVN1265,-1920,A321,VN1265,2021-03-03,16:21:56
30,1614763377,10.89,106.94,5500,265,242,8880C0,VII,SGN,HVN1265,-320,A321,VN1265,2021-03-03,16:22:57
1,1614763435,10.89,106.88,4400,268,233,8880C0,VII,SGN,HVN1265,-1472,A321,VN1265,2021-03-03,16:23:55
39,1614763493,10.88,106.82,3250,252,201,8880C0,VII,SGN,HVN1265,-1600,A321,VN1265,2021-03-03,16:24:53
72,1614763548,10.87,106.77,2250,249,190,8880C0,VII,SGN,HVN1265,-896,A321,VN1265,2021-03-03,16:25:48
8,1614763600,10.85,106.74,1500,248,149,8880C0,VII,SGN,HVN1265,-960,A321,VN1265,2021-03-03,16:26:40
