timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614735687,1.35,103.99,0,213,4,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:41:27
1614736017,1.35,103.99,0,202,9,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:46:57
1614736070,1.34,103.99,0,281,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:47:50
1614736127,1.35,103.98,0,292,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:48:47
1614736197,1.35,103.98,0,292,7,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:49:57
1614736277,1.35,103.98,0,25,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,08:51:17
1614736377,1.41,104.0,1750,23,189,76CEEF,SIN,SGN,SIA178,960,B77W,SQ178,2021-03-03,08:52:57
1614736442,1.48,104.02,3825,347,258,76CEEF,SIN,SGN,SIA178,1152,B77W,SQ178,2021-03-03,08:54:02
1614736501,1.55,103.99,6300,338,290,76CEEF,SIN,SGN,SIA178,1024,B77W,SQ178,2021-03-03,08:55:01
1614736536,1.59,103.97,7000,339,333,76CEEF,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-03,08:55:36
1614736616,1.71,103.93,8250,339,367,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-03,08:56:56
1614736669,1.81,103.91,12150,356,391,76CEEF,SIN,SGN,SIA178,3072,B77W,SQ178,2021-03-03,08:57:49
1614736713,1.89,103.9,14325,356,411,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-03,08:58:33
1614736779,2.02,103.9,17700,356,427,76CEEF,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-03,08:59:39
1614736833,2.13,103.89,20475,356,432,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-03,09:00:33
1614736907,2.28,103.88,23450,356,450,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-03,09:01:47
1614736963,2.4,103.88,25250,3,462,76CEEF,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-03,09:02:43
1614737031,2.55,103.9,27175,8,483,76CEEF,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-03,09:03:51
1614737090,2.69,103.92,28975,8,497,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-03,09:04:50
1614737155,2.84,103.94,31175,8,500,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-03,09:05:55
1614737213,2.97,103.96,33300,8,494,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-03,09:06:53
1614737275,3.11,103.98,35175,8,492,76CEEF,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-03,09:07:55
1614737333,3.24,104.0,36800,8,489,76CEEF,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-03,09:08:53
1614737392,3.37,104.02,38000,8,488,76CEEF,SIN,SGN,SIA178,128,B77W,SQ178,2021-03-03,09:09:52
1614737448,3.5,104.04,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:10:48
1614737514,3.64,104.06,38000,8,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:11:54
1614737570,3.77,104.08,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:12:50
1614737622,3.88,104.1,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:13:42
1614737683,4.02,104.12,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:14:43
1614737738,4.15,104.14,38000,8,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:15:38
1614737797,4.28,104.16,38000,8,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:16:37
1614737848,4.39,104.17,38000,8,493,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:17:28
1614737916,4.54,104.19,38000,8,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:18:36
1614737976,4.67,104.21,38000,8,495,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:19:36
1614738015,4.77,104.23,38000,8,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:20:15
1614738092,4.95,104.24,38000,356,505,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:21:32
1614738160,5.1,104.23,38000,356,505,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:22:40
1614738214,5.24,104.23,38000,356,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:23:34
1614738276,5.38,104.22,38000,357,502,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:24:36
1614738338,5.53,104.21,38000,356,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:25:38
1614738397,5.66,104.2,38000,356,502,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:26:37
1614738459,5.81,104.2,38000,357,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:27:39
1614738518,5.95,104.19,38000,356,502,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:28:38
1614738574,6.08,104.18,38000,357,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:29:34
1614738635,6.22,104.17,38000,356,504,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:30:35
1614738691,6.35,104.17,38000,356,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:31:31
1614738742,6.47,104.16,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:32:22
1614738802,6.61,104.15,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:33:22
1614738859,6.74,104.15,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:34:19
1614738920,6.88,104.14,38000,356,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:35:20
1614738981,7.02,104.13,38000,356,503,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:36:21
1614739031,7.14,104.12,38000,357,502,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:37:11
1614739097,7.29,104.14,38000,25,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:38:17
1614739163,7.41,104.23,38000,35,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:39:23
1614739220,7.52,104.3,38000,35,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:40:20
1614739279,7.62,104.38,38000,35,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:41:19
1614739334,7.73,104.45,38000,35,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:42:14
1614739405,7.85,104.54,38000,35,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:43:25
1614739468,7.97,104.62,38000,35,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:44:28
1614739531,8.08,104.7,38000,35,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-03,09:45:31
