,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1614726908,21.22,105.8,0,106,64,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-03,06:15:08
68,1614726968,21.21,105.84,1400,107,161,888173,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-03,06:16:08
96,1614727029,21.19,105.9,3025,105,237,888173,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-03,06:17:09
13,1614727084,21.15,105.94,5800,166,251,888173,HAN,SGN,VJC6131,3072,A321,VJ6131,2021-03-03,06:18:04
73,1614727145,21.08,105.96,8350,166,288,888173,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-03,06:19:05
31,1614727213,20.98,105.98,10925,167,326,888173,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-03,06:20:13
12,1614727267,20.89,106.0,12175,166,381,888173,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-03-03,06:21:07
28,1614727328,20.79,106.03,15100,167,380,888173,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-03-03,06:22:08
30,1614727387,20.68,106.06,16775,166,407,888173,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-03,06:23:07
17,1614727443,20.58,106.08,18200,167,426,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-03,06:24:03
52,1614727501,20.46,106.1,19675,170,440,888173,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-03,06:25:01
70,1614727556,20.35,106.13,21175,155,454,888173,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-03,06:25:56
18,1614727619,20.23,106.19,22750,154,461,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-03,06:26:59
79,1614727684,20.11,106.26,24225,154,471,888173,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-03,06:28:04
93,1614727748,19.98,106.32,25975,154,469,888173,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-03,06:29:08
40,1614727802,19.87,106.37,26950,154,479,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2021-03-03,06:30:02
5,1614727864,19.75,106.44,27925,154,492,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-03,06:31:04
56,1614727919,19.63,106.49,29850,154,475,888173,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-03-03,06:31:59
29,1614727975,19.52,106.55,31475,154,469,888173,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-03,06:32:55
33,1614728035,19.41,106.61,33000,154,466,888173,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-03,06:33:55
35,1614728102,19.27,106.67,34925,154,455,888173,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-03,06:35:02
55,1614728164,19.15,106.73,35975,156,456,888173,HAN,SGN,VJC6131,192,A321,VJ6131,2021-03-03,06:36:04
78,1614728229,19.03,106.79,36000,155,452,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-03,06:37:09
62,1614728286,18.92,106.84,36000,155,452,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-03,06:38:06
64,1614728347,18.8,106.89,36000,156,450,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-03,06:39:07
