,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614749789,18.62,105.83,7775,106,298,88804C,VII,SGN,HVN1261,3328,A321,VN1261,2021-03-03,12:36:29
67,1614749848,18.59,105.92,10450,109,320,88804C,VII,SGN,HVN1261,1600,A321,VN1261,2021-03-03,12:37:28
44,1614749898,18.56,106.0,11450,108,376,88804C,VII,SGN,HVN1261,1472,A321,VN1261,2021-03-03,12:38:18
88,1614749970,18.52,106.12,12575,107,384,88804C,VII,SGN,HVN1261,2112,A321,VN1261,2021-03-03,12:39:30
45,1614750027,18.49,106.23,14850,107,396,88804C,VII,SGN,HVN1261,2752,A321,VN1261,2021-03-03,12:40:27
17,1614750091,18.45,106.35,17025,125,411,88804C,VII,SGN,HVN1261,1792,A321,VN1261,2021-03-03,12:41:31
47,1614750151,18.35,106.41,18825,150,418,88804C,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-03,12:42:31
73,1614750216,18.24,106.47,20900,150,424,88804C,VII,SGN,HVN1261,1984,A321,VN1261,2021-03-03,12:43:36
32,1614750273,18.14,106.53,22450,151,433,88804C,VII,SGN,HVN1261,960,A321,VN1261,2021-03-03,12:44:33
54,1614750321,18.06,106.58,23450,150,443,88804C,VII,SGN,HVN1261,1600,A321,VN1261,2021-03-03,12:45:21
89,1614750397,17.92,106.66,24625,151,469,88804C,VII,SGN,HVN1261,576,A321,VN1261,2021-03-03,12:46:37
57,1614750452,17.81,106.72,25650,151,476,88804C,VII,SGN,HVN1261,832,A321,VN1261,2021-03-03,12:47:32
72,1614750498,17.72,106.77,26375,151,484,88804C,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-03,12:48:18
1,1614750569,17.58,106.85,27575,151,490,88804C,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-03,12:49:29
77,1614750626,17.47,106.92,28075,151,491,88804C,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-03,12:50:26
9,1614750682,17.36,106.98,29425,151,460,88804C,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-03,12:51:22
69,1614750740,17.25,107.04,30000,151,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:52:20
15,1614750802,17.15,107.1,30000,151,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:53:22
0,1614750855,17.03,107.17,31225,150,468,88804C,VII,SGN,HVN1261,1344,A321,VN1261,2021-03-03,12:54:15
76,1614750922,16.92,107.26,32000,140,467,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:55:22
79,1614750988,16.81,107.35,31975,140,467,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:56:28
53,1614751044,16.71,107.43,32000,140,469,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:57:24
16,1614751106,16.61,107.52,31975,140,468,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:58:26
23,1614751165,16.51,107.61,31975,140,468,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,12:59:25
39,1614751220,16.42,107.69,32250,135,473,88804C,VII,SGN,HVN1261,640,A321,VN1261,2021-03-03,13:00:20
49,1614751288,16.33,107.81,33650,125,471,88804C,VII,SGN,HVN1261,896,A321,VN1261,2021-03-03,13:01:28
10,1614751349,16.25,107.92,34000,126,465,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:02:29
27,1614751412,16.17,108.03,34000,126,467,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:03:32
34,1614751468,16.1,108.13,33975,137,465,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:04:28
65,1614751524,15.98,108.18,34000,175,457,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:05:24
5,1614751591,15.84,108.18,34025,179,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:06:31
24,1614751660,15.7,108.18,33975,180,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:07:40
85,1614751719,15.57,108.18,33975,180,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:08:39
41,1614751787,15.43,108.18,33975,180,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:09:47
7,1614751847,15.3,108.18,33975,180,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:10:47
4,1614751903,15.18,108.18,34000,180,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:11:43
22,1614751968,15.05,108.18,33975,181,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:12:48
61,1614752032,14.91,108.17,34000,181,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:13:52
91,1614752083,14.8,108.17,34000,181,454,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:14:43
38,1614752146,14.67,108.17,34000,181,452,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:15:46
29,1614752211,14.53,108.17,33975,181,450,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:16:51
59,1614752266,14.42,108.16,33950,181,450,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:17:46
70,1614752331,14.28,108.16,33975,181,452,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:18:51
84,1614752396,14.15,108.16,34000,181,452,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:19:56
33,1614752453,14.03,108.15,34000,181,452,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-03-03,13:20:53
