timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614752685,25.08,121.24,0,168,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:24:45
1614752743,25.09,121.24,0,157,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:25:43
1614752807,25.09,121.24,0,67,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:26:47
1614752860,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:27:40
1614752915,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:28:35
1614752991,25.09,121.24,0,28,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:29:51
1614753048,25.09,121.24,0,227,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:30:48
1614753100,25.08,121.23,0,230,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:31:40
1614753133,25.08,121.23,0,227,16,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:32:13
1614753227,25.08,121.22,0,227,16,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:33:47
1614753292,25.07,121.22,0,227,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:34:52
1614753313,25.07,121.22,0,227,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:35:13
1614753362,25.07,121.22,0,227,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:36:02
1614753530,25.07,121.22,0,227,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:38:50
1614753693,25.07,121.22,0,229,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:41:33
1614753764,25.07,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:42:44
1614753819,25.07,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:43:39
1614753879,25.07,121.22,0,307,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:44:39
1614753945,25.07,121.22,0,126,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:45:45
1614753969,25.07,121.22,0,307,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:46:09
1614754064,25.07,121.22,0,226,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:47:44
1614754129,25.07,121.22,0,261,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:48:49
1614754147,25.07,121.22,0,315,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:49:07
1614754512,25.07,121.22,0,36,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,13:55:12
1614754652,25.11,121.26,1975,48,172,8991A8,TPE,SGN,CAL783,1920,A333,CI783,2021-03-03,13:57:32
1614754716,25.15,121.31,4225,15,234,8991A8,TPE,SGN,CAL783,2432,A333,CI783,2021-03-03,13:58:36
1614754771,25.2,121.28,6600,301,237,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2021-03-03,13:59:31
1614754827,25.24,121.22,8800,304,274,8991A8,TPE,SGN,CAL783,3072,A333,CI783,2021-03-03,14:00:27
1614754891,25.28,121.14,11600,274,289,8991A8,TPE,SGN,CAL783,4288,A333,CI783,2021-03-03,14:01:31
1614754948,25.24,121.07,14650,229,289,8991A8,TPE,SGN,CAL783,1152,A333,CI783,2021-03-03,14:02:28
1614755006,25.18,120.99,15500,223,355,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-03-03,14:03:26
1614755067,25.11,120.92,17700,224,371,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2021-03-03,14:04:27
1614755125,25.04,120.84,20725,224,358,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2021-03-03,14:05:25
1614755186,24.96,120.76,22700,224,383,8991A8,TPE,SGN,CAL783,2240,A333,CI783,2021-03-03,14:06:26
1614755243,24.89,120.68,24450,224,398,8991A8,TPE,SGN,CAL783,1792,A333,CI783,2021-03-03,14:07:23
1614755298,24.82,120.6,26125,224,409,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-03-03,14:08:18
1614755356,24.74,120.52,27700,224,420,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2021-03-03,14:09:16
1614755420,24.65,120.42,29425,226,428,8991A8,TPE,SGN,CAL783,1536,A333,CI783,2021-03-03,14:10:20
1614755475,24.57,120.33,30775,225,434,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-03-03,14:11:15
1614755527,24.5,120.25,31925,225,441,8991A8,TPE,SGN,CAL783,1536,A333,CI783,2021-03-03,14:12:07
1614755589,24.41,120.15,33575,225,438,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-03-03,14:13:09
1614755648,24.33,120.06,35150,225,434,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-03-03,14:14:08
1614755713,24.24,119.95,36275,225,439,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-03-03,14:15:13
1614755772,24.15,119.86,37625,225,432,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2021-03-03,14:16:12
1614755828,24.07,119.77,38000,225,437,8991A8,TPE,SGN,CAL783,128,A333,CI783,2021-03-03,14:17:08
1614755883,24.0,119.69,38775,225,439,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-03-03,14:18:03
1614755948,23.9,119.58,39625,225,442,8991A8,TPE,SGN,CAL783,704,A333,CI783,2021-03-03,14:19:08
1614756011,23.81,119.48,40000,225,447,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:20:11
1614756066,23.73,119.39,40000,225,448,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:21:06
1614756128,23.64,119.29,40000,225,446,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:22:08
1614756190,23.55,119.2,40000,217,451,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:23:10
1614756245,23.46,119.12,40000,217,450,8991A8,TPE,SGN,CAL783,-64,A333,CI783,2021-03-03,14:24:05
1614756303,23.36,119.04,40000,217,436,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:25:03
1614756355,23.28,118.97,40000,217,437,8991A8,TPE,SGN,CAL783,64,A333,CI783,2021-03-03,14:25:55
1614756412,23.19,118.9,40000,217,437,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:26:52
1614756476,23.09,118.81,40000,217,437,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:27:56
1614756531,23.0,118.74,40000,217,438,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:28:51
1614756593,22.9,118.66,40000,217,439,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:29:53
1614756645,22.81,118.58,40000,217,441,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:30:45
1614756707,22.71,118.5,40000,217,441,8991A8,TPE,SGN,CAL783,-64,A333,CI783,2021-03-03,14:31:47
1614756764,22.62,118.43,40000,217,437,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:32:44
1614756818,22.53,118.35,40000,217,436,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:33:38
1614756881,22.43,118.27,40000,217,436,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:34:41
1614756943,22.33,118.19,40000,217,436,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:35:43
1614757000,22.24,118.12,40000,209,436,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:36:40
1614757055,22.14,118.06,40000,208,438,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:37:35
1614757125,22.01,117.99,40000,208,441,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:38:45
1614757163,21.94,117.95,40000,208,450,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:39:23
1614757233,21.81,117.87,40000,208,458,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:40:33
1614757285,21.72,117.82,40000,208,458,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:41:25
1614757342,21.61,117.76,40000,208,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:42:22
1614757414,21.49,117.69,40000,208,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:43:34
1614757476,21.36,117.61,40000,208,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:44:36
1614757527,21.28,117.54,40000,224,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:45:27
1614757589,21.2,117.43,40000,243,448,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:46:29
1614757654,21.17,117.29,40000,263,445,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:47:34
1614757724,21.15,117.14,40000,253,447,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:48:44
1614757782,21.11,117.03,40000,251,447,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:49:42
1614757840,21.04,116.91,40000,244,448,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:50:40
1614757886,21.0,116.82,40000,243,448,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:51:26
1614757966,20.93,116.66,40000,243,449,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:52:46
1614758024,20.88,116.54,40000,243,451,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:53:44
1614758082,20.82,116.42,40000,243,450,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:54:42
1614758138,20.77,116.32,40000,243,449,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:55:38
1614758196,20.72,116.2,40000,243,450,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:56:36
1614758253,20.67,116.08,40000,243,452,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:57:33
1614758303,20.62,115.98,40000,243,451,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:58:23
1614758384,20.54,115.82,40000,243,451,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,14:59:44
1614758420,20.51,115.75,40000,243,451,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:00:20
1614758497,20.44,115.6,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:01:37
1614758554,20.39,115.5,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:02:34
1614758620,20.32,115.35,40000,243,452,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:03:40
1614758683,20.26,115.23,40000,243,452,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:04:43
1614758745,20.2,115.1,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:05:45
1614758799,20.15,115.0,40000,243,454,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:06:39
1614758862,20.1,114.89,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:07:42
1614758922,20.05,114.78,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:08:42
1614758986,19.98,114.63,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:09:46
1614759046,19.93,114.53,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:10:46
1614759100,19.87,114.4,40000,243,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:11:40
1614759162,19.8,114.3,40000,221,453,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:12:42
1614759214,19.76,114.18,40000,242,455,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:13:34
1614759286,19.7,114.06,40000,242,455,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:14:46
1614759329,19.65,113.94,40000,242,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:15:29
1614759398,19.58,113.81,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:16:38
1614759436,19.54,113.73,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:17:16
1614759510,19.48,113.6,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:18:30
1614759570,19.43,113.5,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:19:30
1614759630,19.38,113.4,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:20:30
1614759690,19.33,113.3,40000,242,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:21:30
1614759754,19.35,113.31,40000,244,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:22:34
1614759814,19.3,113.21,40000,244,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:23:34
1614759874,19.25,113.11,40000,244,456,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:24:34
1614759926,19.35,113.32,40000,243,460,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:25:26
1614759986,19.3,113.22,40000,243,460,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:26:26
1614760058,19.24,113.1,40000,243,460,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:27:38
1614760118,19.35,113.34,40000,243,457,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:28:38
1614760178,18.82,112.31,40000,238,458,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:29:38
1614760250,18.68,112.23,40000,222,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:30:50
1614760310,18.6,112.16,40000,222,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:31:50
1614760366,18.6,111.98,40000,254,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:32:46
1614760418,18.62,111.95,40000,262,460,8991A8,TPE,SGN,CAL783,64,A333,CI783,2021-03-03,15:33:38
1614760490,18.56,111.71,40000,262,460,8991A8,TPE,SGN,CAL783,64,A333,CI783,2021-03-03,15:34:50
1614760546,18.41,111.65,40000,237,460,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:35:46
1614760610,18.33,111.53,40000,237,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:36:50
1614760670,18.26,111.42,40000,237,460,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:37:50
1614760718,18.2,111.32,40000,237,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:38:38
1614760790,18.12,111.2,40000,237,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:39:50
1614760838,18.07,111.12,40000,237,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:40:38
1614760910,18.0,111.0,40000,237,459,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-03-03,15:41:50
