,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1614740783,21.22,105.79,0,210,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:06:23
120,1614740842,21.22,105.79,0,286,1,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:07:22
81,1614740888,21.22,105.79,0,180,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:08:08
42,1614740967,21.22,105.79,0,286,6,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:09:27
54,1614741027,21.22,105.79,0,345,8,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:10:27
117,1614741081,21.22,105.79,0,16,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:11:21
9,1614741140,21.22,105.79,0,125,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:12:20
10,1614741195,21.22,105.79,0,125,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:13:15
121,1614741266,21.22,105.79,0,306,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:14:26
16,1614741327,21.22,105.79,0,16,14,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:15:27
15,1614741383,21.23,105.79,0,104,1,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:16:23
64,1614741438,21.22,105.8,0,107,138,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:17:18
20,1614741493,21.21,105.85,1300,106,198,888139,HAN,SGN,HVN251,1088,A359,VN251,2021-03-03,10:18:13
107,1614741563,21.19,105.92,4675,107,224,888139,HAN,SGN,HVN251,3520,A359,VN251,2021-03-03,10:19:23
5,1614741616,21.17,105.97,7225,110,241,888139,HAN,SGN,HVN251,2752,A359,VN251,2021-03-03,10:20:16
116,1614741671,21.12,106.0,9575,174,250,888139,HAN,SGN,HVN251,2304,A359,VN251,2021-03-03,10:21:11
55,1614741737,21.04,106.01,11450,171,317,888139,HAN,SGN,HVN251,1024,A359,VN251,2021-03-03,10:22:17
3,1614741793,20.95,106.03,13100,171,359,888139,HAN,SGN,HVN251,4800,A359,VN251,2021-03-03,10:23:13
101,1614741855,20.85,106.04,16350,171,354,888139,HAN,SGN,HVN251,2496,A359,VN251,2021-03-03,10:24:15
97,1614741927,20.72,106.06,18450,171,382,888139,HAN,SGN,HVN251,2048,A359,VN251,2021-03-03,10:25:27
25,1614741975,20.64,106.07,19925,171,391,888139,HAN,SGN,HVN251,1664,A359,VN251,2021-03-03,10:26:15
94,1614742041,20.51,106.09,20800,169,431,888139,HAN,SGN,HVN251,704,A359,VN251,2021-03-03,10:27:21
52,1614742105,20.38,106.12,21900,162,454,888139,HAN,SGN,HVN251,1728,A359,VN251,2021-03-03,10:28:25
2,1614742159,20.28,106.17,23650,155,450,888139,HAN,SGN,HVN251,1216,A359,VN251,2021-03-03,10:29:19
50,1614742210,20.19,106.22,24725,154,456,888139,HAN,SGN,HVN251,1536,A359,VN251,2021-03-03,10:30:10
21,1614742257,20.09,106.26,25600,154,466,888139,HAN,SGN,HVN251,832,A359,VN251,2021-03-03,10:30:57
76,1614742354,19.9,106.36,27300,154,483,888139,HAN,SGN,HVN251,832,A359,VN251,2021-03-03,10:32:34
92,1614742414,19.78,106.42,28575,154,484,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-03-03,10:33:34
47,1614742473,19.66,106.48,29625,154,489,888139,HAN,SGN,HVN251,1408,A359,VN251,2021-03-03,10:34:33
123,1614742528,19.54,106.54,30600,154,493,888139,HAN,SGN,HVN251,896,A359,VN251,2021-03-03,10:35:28
77,1614742591,19.41,106.6,31500,154,502,888139,HAN,SGN,HVN251,704,A359,VN251,2021-03-03,10:36:31
44,1614742651,19.28,106.67,32575,154,502,888139,HAN,SGN,HVN251,1600,A359,VN251,2021-03-03,10:37:31
124,1614742721,19.14,106.74,34025,156,501,888139,HAN,SGN,HVN251,704,A359,VN251,2021-03-03,10:38:41
99,1614742773,19.02,106.79,35100,155,502,888139,HAN,SGN,HVN251,1920,A359,VN251,2021-03-03,10:39:33
19,1614742827,18.91,106.84,36000,156,494,888139,HAN,SGN,HVN251,64,A359,VN251,2021-03-03,10:40:27
68,1614742881,18.8,106.9,36000,156,495,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:41:21
83,1614742937,18.68,106.95,36025,156,495,888139,HAN,SGN,HVN251,320,A359,VN251,2021-03-03,10:42:17
115,1614742997,18.55,107.01,37075,156,495,888139,HAN,SGN,HVN251,896,A359,VN251,2021-03-03,10:43:17
69,1614743063,18.42,107.07,38000,156,490,888139,HAN,SGN,HVN251,64,A359,VN251,2021-03-03,10:44:23
79,1614743118,18.31,107.12,38000,156,488,888139,HAN,SGN,HVN251,64,A359,VN251,2021-03-03,10:45:18
88,1614743178,18.21,107.17,38000,156,488,888139,HAN,SGN,HVN251,64,A359,VN251,2021-03-03,10:46:18
59,1614743228,18.07,107.23,38000,156,489,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:47:08
8,1614743288,17.95,107.29,38000,155,490,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:48:08
1,1614743346,17.85,107.34,38000,155,490,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:49:06
4,1614743406,17.74,107.39,38000,155,490,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:50:06
6,1614743465,17.58,107.46,38000,155,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:51:05
65,1614743522,17.48,107.51,38000,155,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:52:02
63,1614743562,17.38,107.56,38000,155,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:52:42
72,1614743649,17.2,107.64,38000,155,489,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:54:09
73,1614743711,17.07,107.71,38000,154,488,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:55:11
93,1614743762,16.97,107.76,38000,154,486,888139,HAN,SGN,HVN251,0,A359,VN251,2021-03-03,10:56:02
