,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1614738670,25.09,121.25,0,137,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:31:10
45,1614738740,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:32:20
210,1614738841,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:34:01
130,1614738926,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:35:26
16,1614738961,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:36:01
159,1614739021,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:37:01
157,1614739061,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:37:41
30,1614739101,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:38:21
149,1614739185,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:39:45
78,1614739281,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:41:21
163,1614739333,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:42:13
109,1614739389,25.09,121.25,0,137,2,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:43:09
155,1614739459,25.09,121.24,0,188,2,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:44:19
83,1614739507,25.09,121.25,0,230,3,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:45:07
97,1614739575,25.09,121.25,0,227,2,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:46:15
59,1614739611,25.09,121.25,0,227,3,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:46:51
136,1614739765,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:49:25
117,1614739825,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:50:25
76,1614739885,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:51:25
124,1614739945,25.09,121.25,0,180,0,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:52:25
182,1614739994,25.09,121.24,0,230,30,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:53:14
82,1614740067,25.09,121.24,0,230,21,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:54:27
153,1614740121,25.09,121.24,0,227,19,8991A4,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-03,09:55:21
