timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614763539,22.31,113.92,0,25,3,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:25:39
1614763597,22.31,113.92,0,306,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:26:37
1614763621,22.31,113.92,0,295,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:27:01
1614763847,22.31,113.92,0,295,11,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:30:47
1614764506,22.3,113.9,0,112,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:41:46
1614764557,22.3,113.9,0,70,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:42:37
1614764580,22.3,113.9,0,70,48,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-03,16:43:00
1614764674,22.32,113.97,2150,71,189,780AB9,HKG,SGN,CPA799,2048,A359,CX799,2021-03-03,16:44:34
1614764726,22.33,114.02,3925,70,241,780AB9,HKG,SGN,CPA799,3264,A359,CX799,2021-03-03,16:45:26
1614764799,22.31,114.08,5775,179,240,780AB9,HKG,SGN,CPA799,2240,A359,CX799,2021-03-03,16:46:39
1614764857,22.23,114.08,6750,177,333,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-03-03,16:47:37
1614764900,22.16,114.09,8800,178,341,780AB9,HKG,SGN,CPA799,3392,A359,CX799,2021-03-03,16:48:20
1614764977,22.04,114.08,12200,183,360,780AB9,HKG,SGN,CPA799,2176,A359,CX799,2021-03-03,16:49:37
1614765034,21.94,114.07,13300,184,372,780AB9,HKG,SGN,CPA799,2368,A359,CX799,2021-03-03,16:50:34
1614765098,21.82,114.06,16850,184,392,780AB9,HKG,SGN,CPA799,1216,A359,CX799,2021-03-03,16:51:38
1614765155,21.72,114.05,18500,183,404,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-03-03,16:52:35
1614765218,21.61,114.05,19500,183,411,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-03-03,16:53:38
1614765267,21.5,114.04,21525,183,421,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-03-03,16:54:27
1614765338,21.38,114.0,22425,197,424,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-03-03,16:55:38
1614765396,21.25,113.97,24100,195,439,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-03-03,16:56:36
1614765459,21.13,113.93,25550,195,446,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-03-03,16:57:39
1614765530,21.0,113.89,26650,195,448,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-03-03,16:58:50
