timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614766601,21.22,105.8,0,196,1,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:16:41
1614766665,21.22,105.8,0,188,3,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:17:45
1614766733,21.22,105.8,0,106,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:18:53
1614766788,21.22,105.8,0,46,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:19:48
1614766853,21.22,105.8,0,227,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:20:53
1614766908,21.22,105.8,0,99,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:21:48
1614766973,21.22,105.8,0,334,8,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:22:53
1614767037,21.22,105.8,0,286,15,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:23:57
1614767100,21.22,105.79,0,286,10,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:25:00
1614767161,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:26:01
1614767220,21.22,105.79,0,22,7,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:27:00
1614767276,21.22,105.79,0,106,12,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:27:56
1614767329,21.22,105.79,0,106,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:28:49
1614767379,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:29:39
1614767455,21.22,105.8,0,107,98,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-03,17:30:55
1614767512,21.21,105.84,1425,107,175,888045,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-03,17:31:52
1614767579,21.17,105.9,3725,127,249,888045,HAN,SGN,PIC6015,2816,A320,VN6015,2021-03-03,17:32:59
1614767637,21.13,105.96,6800,122,271,888045,HAN,SGN,PIC6015,2304,A320,VN6015,2021-03-03,17:33:57
1614767693,21.09,106.03,9150,139,297,888045,HAN,SGN,PIC6015,2880,A320,VN6015,2021-03-03,17:34:53
1614767749,21.02,106.04,11575,175,299,888045,HAN,SGN,PIC6015,2624,A320,VN6015,2021-03-03,17:35:49
1614767816,20.92,106.05,14675,175,305,888045,HAN,SGN,PIC6015,2176,A320,VN6015,2021-03-03,17:36:56
1614767879,20.83,106.06,16825,175,328,888045,HAN,SGN,PIC6015,2368,A320,VN6015,2021-03-03,17:37:59
1614767937,20.74,106.07,18200,175,355,888045,HAN,SGN,PIC6015,640,A320,VN6015,2021-03-03,17:38:57
1614768005,20.62,106.08,19075,175,399,888045,HAN,SGN,PIC6015,1408,A320,VN6015,2021-03-03,17:40:05
1614768068,20.5,106.1,20550,170,421,888045,HAN,SGN,PIC6015,896,A320,VN6015,2021-03-03,17:41:08
1614768118,20.4,106.12,21700,169,430,888045,HAN,SGN,PIC6015,1664,A320,VN6015,2021-03-03,17:41:58
1614768192,20.27,106.18,24500,154,416,888045,HAN,SGN,PIC6015,2752,A320,VN6015,2021-03-03,17:43:12
1614768248,20.17,106.23,25900,154,419,888045,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-03,17:44:08
1614768315,20.05,106.29,26925,154,437,888045,HAN,SGN,PIC6015,960,A320,VN6015,2021-03-03,17:45:15
1614768352,19.98,106.32,27575,154,441,888045,HAN,SGN,PIC6015,1344,A320,VN6015,2021-03-03,17:45:52
1614768426,19.84,106.39,29050,154,446,888045,HAN,SGN,PIC6015,640,A320,VN6015,2021-03-03,17:47:06
1614768488,19.73,106.45,30125,154,451,888045,HAN,SGN,PIC6015,576,A320,VN6015,2021-03-03,17:48:08
1614768543,19.62,106.5,30975,154,459,888045,HAN,SGN,PIC6015,768,A320,VN6015,2021-03-03,17:49:03
1614768602,19.51,106.56,32350,154,453,888045,HAN,SGN,PIC6015,1088,A320,VN6015,2021-03-03,17:50:02
1614768660,19.4,106.61,33350,154,452,888045,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-03,17:51:00
1614768727,19.27,106.67,34650,154,449,888045,HAN,SGN,PIC6015,896,A320,VN6015,2021-03-03,17:52:07
1614768781,19.17,106.72,35350,156,452,888045,HAN,SGN,PIC6015,832,A320,VN6015,2021-03-03,17:53:01
1614768849,19.04,106.78,36000,155,461,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:54:09
1614768909,18.92,106.84,36000,156,468,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:55:09
1614768968,18.8,106.89,36000,156,468,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:56:08
1614769027,18.68,106.95,36000,156,467,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,17:57:07
1614769086,18.57,107.0,36000,156,466,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-03,17:58:06
1614769151,18.44,107.06,36000,156,465,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-03-03,17:59:11
1614769209,18.32,107.12,36000,156,465,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:00:09
1614769276,18.19,107.18,36025,156,462,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:01:16
1614769327,18.09,107.22,36000,156,460,888045,HAN,SGN,PIC6015,-64,A320,VN6015,2021-03-03,18:02:07
1614769386,17.98,107.28,35975,155,459,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:03:06
1614769440,17.87,107.33,35975,155,457,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:04:00
1614769508,17.74,107.39,36000,155,456,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:05:08
1614769566,17.64,107.44,36025,155,455,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:06:06
1614769630,17.52,107.5,36000,155,454,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:07:10
1614769690,17.4,107.55,35975,155,455,888045,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-03,18:08:10
1614769750,17.28,107.61,36000,155,460,888045,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-03,18:09:10
