,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614759635,12.27,108.08,12000,208,390,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:20:35
20,1614759700,12.17,108.02,14550,208,376,8881A6,BMV,SGN,BAV1335,5056,A20N,QH1335,2021-03-03,15:21:40
21,1614759757,12.08,107.97,17700,208,374,8881A6,BMV,SGN,BAV1335,2432,A20N,QH1335,2021-03-03,15:22:37
3,1614759821,11.98,107.92,19950,208,395,8881A6,BMV,SGN,BAV1335,576,A20N,QH1335,2021-03-03,15:23:41
12,1614759876,11.89,107.87,20000,208,421,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:24:36
0,1614759931,11.79,107.81,20000,208,420,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2021-03-03,15:25:31
6,1614759992,11.69,107.76,20000,208,422,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:26:32
15,1614760055,11.58,107.69,19450,217,419,8881A6,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-03,15:27:35
17,1614760125,11.47,107.61,18275,216,408,8881A6,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-03-03,15:28:45
25,1614760185,11.38,107.54,17250,216,411,8881A6,BMV,SGN,BAV1335,-1088,A20N,QH1335,2021-03-03,15:29:45
8,1614760244,11.29,107.48,15975,216,404,8881A6,BMV,SGN,BAV1335,-2240,A20N,QH1335,2021-03-03,15:30:44
4,1614760312,11.19,107.4,13375,216,381,8881A6,BMV,SGN,BAV1335,-2944,A20N,QH1335,2021-03-03,15:31:52
16,1614760365,11.13,107.33,11250,244,375,8881A6,BMV,SGN,BAV1335,-1984,A20N,QH1335,2021-03-03,15:32:45
2,1614760420,11.09,107.25,8875,243,372,8881A6,BMV,SGN,BAV1335,-1984,A20N,QH1335,2021-03-03,15:33:40
10,1614760487,11.04,107.14,7625,243,353,8881A6,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-03-03,15:34:47
18,1614760548,11.0,107.06,6800,243,304,8881A6,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-03-03,15:35:48
24,1614760605,10.97,106.99,5675,243,279,8881A6,BMV,SGN,BAV1335,-1152,A20N,QH1335,2021-03-03,15:36:45
22,1614760666,10.93,106.92,4425,244,262,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-03,15:37:46
7,1614760724,10.9,106.86,3675,237,239,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-03-03,15:38:44
26,1614760788,10.88,106.8,2750,249,212,8881A6,BMV,SGN,BAV1335,-1216,A20N,QH1335,2021-03-03,15:39:48
5,1614760845,10.86,106.75,1800,249,170,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-03-03,15:40:45
11,1614760905,10.84,106.71,1050,249,131,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-03-03,15:41:45
14,1614760961,10.83,106.68,450,249,136,8881A6,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-03-03,15:42:41
23,1614761025,10.82,106.65,0,247,48,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:43:45
13,1614761087,10.81,106.64,0,160,15,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:44:47
19,1614761149,10.81,106.65,0,67,15,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:45:49
1,1614761209,10.81,106.65,0,157,6,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:46:49
9,1614761230,10.81,106.65,0,160,1,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-03-03,15:47:10
