,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1614738204,28.5,129.92,40000,230,411,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:23:24
104,1614738272,28.42,129.8,40000,230,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:24:32
29,1614738337,28.34,129.69,40000,230,415,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:25:37
235,1614738394,28.27,129.6,40000,230,415,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:26:34
70,1614738447,28.2,129.51,40000,230,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:27:27
172,1614738515,28.12,129.39,40000,230,413,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:28:35
98,1614738567,28.06,129.31,40000,230,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:29:27
223,1614738632,27.98,129.2,40000,230,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:30:32
122,1614738688,27.91,129.1,40000,230,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:31:28
47,1614738740,27.85,129.02,40000,230,417,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:32:20
231,1614738801,27.77,128.91,40000,230,420,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:33:21
230,1614738866,27.69,128.8,40000,230,420,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:34:26
143,1614738923,27.62,128.71,40000,230,418,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:35:23
17,1614738975,27.55,128.62,40000,230,417,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:36:15
176,1614739031,27.48,128.53,40000,230,418,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:37:11
175,1614739099,27.4,128.42,40000,230,420,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:38:19
31,1614739157,27.33,128.32,40000,230,421,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:39:17
165,1614739218,27.25,128.21,40000,230,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:40:18
84,1614739283,27.17,128.1,40000,230,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:41:23
181,1614739341,27.1,128.01,40000,230,421,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:42:21
119,1614739403,27.02,127.9,40000,229,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-03,09:43:23
