,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614747428,16.02,108.2,825,171,171,88804B,DAD,SGN,HVN0123,3136,A321,VN123,2021-03-03,11:57:08
27,1614747486,15.97,108.21,2700,172,233,88804B,DAD,SGN,HVN0123,2048,A321,VN123,2021-03-03,11:58:06
46,1614747550,15.89,108.22,5775,172,271,88804B,DAD,SGN,HVN0123,3136,A321,VN123,2021-03-03,11:59:10
61,1614747617,15.81,108.23,9050,172,288,88804B,DAD,SGN,HVN0123,2048,A321,VN123,2021-03-03,12:00:17
34,1614747672,15.73,108.23,10775,201,330,88804B,DAD,SGN,HVN0123,1344,A321,VN123,2021-03-03,12:01:12
7,1614747733,15.63,108.23,12775,177,367,88804B,DAD,SGN,HVN0123,3328,A321,VN123,2021-03-03,12:02:13
59,1614747797,15.52,108.23,15400,178,378,88804B,DAD,SGN,HVN0123,2368,A321,VN123,2021-03-03,12:03:17
36,1614747865,15.4,108.23,17750,177,394,88804B,DAD,SGN,HVN0123,2496,A321,VN123,2021-03-03,12:04:25
18,1614747917,15.3,108.24,19225,178,409,88804B,DAD,SGN,HVN0123,1664,A321,VN123,2021-03-03,12:05:17
55,1614747980,15.18,108.24,21100,178,420,88804B,DAD,SGN,HVN0123,1792,A321,VN123,2021-03-03,12:06:20
52,1614748038,15.07,108.24,22550,187,430,88804B,DAD,SGN,HVN0123,1728,A321,VN123,2021-03-03,12:07:18
60,1614748096,14.95,108.22,23925,188,440,88804B,DAD,SGN,HVN0123,1728,A321,VN123,2021-03-03,12:08:16
29,1614748160,14.82,108.18,25350,198,447,88804B,DAD,SGN,HVN0123,1472,A321,VN123,2021-03-03,12:09:20
10,1614748230,14.69,108.14,25950,201,453,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:10:30
58,1614748288,14.56,108.1,28025,189,457,88804B,DAD,SGN,HVN0123,1152,A321,VN123,2021-03-03,12:11:28
37,1614748344,14.45,108.1,28825,178,465,88804B,DAD,SGN,HVN0123,832,A321,VN123,2021-03-03,12:12:24
26,1614748412,14.3,108.11,29775,178,475,88804B,DAD,SGN,HVN0123,1088,A321,VN123,2021-03-03,12:13:32
3,1614748461,14.19,108.11,30925,178,464,88804B,DAD,SGN,HVN0123,1216,A321,VN123,2021-03-03,12:14:21
57,1614748531,14.04,108.12,31975,178,464,88804B,DAD,SGN,HVN0123,512,A321,VN123,2021-03-03,12:15:31
2,1614748588,13.92,108.12,32000,178,463,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:16:28
20,1614748652,13.78,108.12,32000,178,462,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:17:32
4,1614748708,13.66,108.13,32000,178,463,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:18:28
31,1614748768,13.53,108.13,32000,178,461,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:19:28
42,1614748824,13.41,108.14,32000,178,459,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:20:24
24,1614748885,13.28,108.14,31975,181,458,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:21:25
21,1614748931,13.18,108.14,31975,181,459,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:22:11
5,1614749011,13.01,108.13,32000,181,460,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:23:31
17,1614749074,12.89,108.13,32000,181,460,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:24:34
51,1614749131,12.76,108.12,31975,183,462,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:25:31
25,1614749193,12.63,108.1,32025,199,463,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:26:33
30,1614749245,12.52,108.05,32000,207,463,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:27:25
19,1614749304,12.41,107.99,31975,207,462,88804B,DAD,SGN,HVN0123,0,A321,VN123,2021-03-03,12:28:24
22,1614749364,12.3,107.93,31375,207,458,88804B,DAD,SGN,HVN0123,-960,A321,VN123,2021-03-03,12:29:24
