timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614767937,21.22,105.79,0,202,3,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:38:57
1614768003,21.22,105.79,0,286,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:40:03
1614768069,21.22,105.79,0,180,0,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:41:09
1614768125,21.22,105.79,0,180,0,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:42:05
1614768185,21.22,105.79,0,180,0,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:43:05
1614768254,21.22,105.79,0,286,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:44:14
1614768317,21.22,105.79,0,286,5,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:45:17
1614768373,21.22,105.79,0,16,4,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:46:13
1614768432,21.22,105.79,0,39,7,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:47:12
1614768488,21.22,105.79,0,106,11,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:48:08
1614768545,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:49:05
1614768601,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:50:01
1614768662,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:51:02
1614768726,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:52:06
1614768781,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:53:01
1614768849,21.22,105.8,0,106,100,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,17:54:09
1614768907,21.21,105.84,1625,108,168,888179,HAN,SGN,BAV215,1408,A320,QH215,2021-03-03,17:55:07
1614768967,21.19,105.9,3100,105,257,888179,HAN,SGN,BAV215,2560,A320,QH215,2021-03-03,17:56:07
1614769027,21.17,105.98,6475,118,267,888179,HAN,SGN,BAV215,2304,A320,QH215,2021-03-03,17:57:07
1614769088,21.1,106.0,9025,172,283,888179,HAN,SGN,BAV215,3072,A320,QH215,2021-03-03,17:58:08
1614769147,21.02,106.02,10900,171,327,888179,HAN,SGN,BAV215,960,A320,QH215,2021-03-03,17:59:07
1614769213,20.91,106.03,13075,171,368,888179,HAN,SGN,BAV215,2304,A320,QH215,2021-03-03,18:00:13
1614769267,20.81,106.05,15075,172,381,888179,HAN,SGN,BAV215,2176,A320,QH215,2021-03-03,18:01:07
1614769326,20.71,106.06,17125,171,394,888179,HAN,SGN,BAV215,2432,A320,QH215,2021-03-03,18:02:06
1614769386,20.6,106.08,18950,171,404,888179,HAN,SGN,BAV215,2496,A320,QH215,2021-03-03,18:03:06
1614769448,20.48,106.1,20250,169,425,888179,HAN,SGN,BAV215,1600,A320,QH215,2021-03-03,18:04:08
1614769509,20.36,106.13,21675,154,446,888179,HAN,SGN,BAV215,1856,A320,QH215,2021-03-03,18:05:09
1614769566,20.25,106.18,23025,154,451,888179,HAN,SGN,BAV215,1216,A320,QH215,2021-03-03,18:06:06
1614769624,20.14,106.24,24975,154,439,888179,HAN,SGN,BAV215,3072,A320,QH215,2021-03-03,18:07:04
1614769696,20.01,106.31,26375,154,450,888179,HAN,SGN,BAV215,896,A320,QH215,2021-03-03,18:08:16
1614769755,19.9,106.36,27300,154,460,888179,HAN,SGN,BAV215,1216,A320,QH215,2021-03-03,18:09:15
1614769817,19.78,106.42,28525,154,461,888179,HAN,SGN,BAV215,1088,A320,QH215,2021-03-03,18:10:17
1614769856,19.7,106.46,29200,154,465,888179,HAN,SGN,BAV215,1152,A320,QH215,2021-03-03,18:10:56
1614769927,19.56,106.53,30250,154,472,888179,HAN,SGN,BAV215,1024,A320,QH215,2021-03-03,18:12:07
1614769986,19.44,106.59,31250,154,473,888179,HAN,SGN,BAV215,1280,A320,QH215,2021-03-03,18:13:06
1614770051,19.32,106.65,32675,154,464,888179,HAN,SGN,BAV215,640,A320,QH215,2021-03-03,18:14:11
1614770103,19.22,106.7,33375,154,470,888179,HAN,SGN,BAV215,768,A320,QH215,2021-03-03,18:15:03
1614770171,19.08,106.76,34725,156,462,888179,HAN,SGN,BAV215,896,A320,QH215,2021-03-03,18:16:11
1614770236,18.95,106.82,35425,155,465,888179,HAN,SGN,BAV215,512,A320,QH215,2021-03-03,18:17:16
1614770295,18.84,106.88,35975,155,465,888179,HAN,SGN,BAV215,320,A320,QH215,2021-03-03,18:18:15
1614770350,18.73,106.93,36000,156,469,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:19:10
1614770416,18.6,106.99,36000,156,466,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:20:16
1614770483,18.46,107.05,35975,156,466,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:21:23
1614770548,18.34,107.11,36000,156,466,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:22:28
1614770605,18.23,107.16,36025,156,462,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:23:25
1614770666,18.1,107.22,36000,156,459,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,18:24:26
1614770719,18.0,107.26,35975,155,459,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:25:19
1614770786,17.87,107.33,36000,155,460,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:26:26
1614770850,17.76,107.37,36000,175,460,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:27:30
1614770906,17.64,107.44,36025,155,456,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:28:26
1614770967,17.52,107.49,35950,155,458,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:29:27
1614771026,17.42,107.54,35975,155,460,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:30:26
1614771087,17.29,107.6,36025,155,460,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:31:27
1614771149,17.17,107.66,36025,155,457,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,18:32:29
1614771215,17.04,107.72,35975,154,457,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:33:35
1614771276,16.92,107.78,36000,154,458,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:34:36
1614771337,16.81,107.83,36000,154,458,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:35:37
1614771400,16.68,107.89,36000,154,459,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:36:40
1614771456,16.58,107.95,36000,154,458,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:37:36
1614771512,16.47,108.0,36000,155,458,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:38:32
1614771571,16.35,108.05,36000,155,458,888179,HAN,SGN,BAV215,-128,A320,QH215,2021-03-03,18:39:31
1614771632,16.24,108.11,36000,155,457,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:40:32
1614771693,16.12,108.16,36025,160,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:41:33
1614771752,16.0,108.19,36000,172,450,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:42:32
1614771809,15.88,108.19,36000,181,449,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,18:43:29
1614771870,15.75,108.19,35975,181,449,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:44:30
1614771931,15.62,108.19,35975,181,452,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:45:31
1614771992,15.5,108.19,36000,181,454,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:46:32
1614772047,15.38,108.18,36025,181,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:47:27
1614772102,15.26,108.18,36000,181,455,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:48:22
1614772166,15.13,108.18,36025,181,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:49:26
1614772226,15.0,108.18,36000,181,456,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:50:26
1614772283,14.88,108.17,36025,181,456,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,18:51:23
1614772349,14.74,108.17,36025,181,455,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:52:29
1614772404,14.63,108.17,36000,181,454,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,18:53:24
1614772472,14.48,108.16,36000,181,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:54:32
1614772528,14.37,108.16,36000,181,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:55:28
1614772595,14.22,108.16,36000,181,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:56:35
1614772656,14.1,108.16,36000,181,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:57:36
1614772709,13.98,108.15,36000,181,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:58:29
1614772771,13.85,108.15,36000,181,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,18:59:31
1614772837,13.71,108.15,36000,181,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:00:37
1614772887,13.61,108.14,36000,181,453,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,19:01:27
1614772957,13.46,108.14,36025,181,450,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,19:02:37
1614773021,13.33,108.14,36000,181,447,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:03:41
1614773087,13.19,108.14,35975,181,447,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:04:47
1614773134,13.09,108.13,35975,181,448,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:05:34
1614773210,12.94,108.13,36000,181,450,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-03,19:06:50
1614773263,12.82,108.13,36025,181,451,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-03,19:07:43
1614773333,12.68,108.12,35125,181,454,888179,HAN,SGN,BAV215,-1024,A320,QH215,2021-03-03,19:08:53
1614773392,12.56,108.09,34175,205,460,888179,HAN,SGN,BAV215,-1024,A320,QH215,2021-03-03,19:09:52
1614773447,12.45,108.05,33300,203,455,888179,HAN,SGN,BAV215,-960,A320,QH215,2021-03-03,19:10:47
1614773502,12.35,108.0,32400,204,460,888179,HAN,SGN,BAV215,-1088,A320,QH215,2021-03-03,19:11:42
1614773560,12.23,107.94,31425,204,465,888179,HAN,SGN,BAV215,-1024,A320,QH215,2021-03-03,19:12:40
1614773615,12.13,107.89,30575,204,464,888179,HAN,SGN,BAV215,-1024,A320,QH215,2021-03-03,19:13:35
1614773678,12.0,107.83,29500,210,468,888179,HAN,SGN,BAV215,-1024,A320,QH215,2021-03-03,19:14:38
1614773740,11.89,107.76,27975,209,458,888179,HAN,SGN,BAV215,-2496,A320,QH215,2021-03-03,19:15:40
1614773797,11.78,107.7,25750,209,450,888179,HAN,SGN,BAV215,-2624,A320,QH215,2021-03-03,19:16:37
1614773855,11.68,107.64,23425,209,442,888179,HAN,SGN,BAV215,-2560,A320,QH215,2021-03-03,19:17:35
1614773910,11.58,107.58,21250,209,436,888179,HAN,SGN,BAV215,-2432,A320,QH215,2021-03-03,19:18:30
1614773975,11.47,107.52,18700,209,430,888179,HAN,SGN,BAV215,-2560,A320,QH215,2021-03-03,19:19:35
1614774036,11.37,107.46,16125,222,422,888179,HAN,SGN,BAV215,-3520,A320,QH215,2021-03-03,19:20:36
1614774097,11.29,107.37,13800,227,401,888179,HAN,SGN,BAV215,-2112,A320,QH215,2021-03-03,19:21:37
1614774154,11.22,107.29,11400,227,390,888179,HAN,SGN,BAV215,-1472,A320,QH215,2021-03-03,19:22:34
1614774206,11.16,107.22,10550,227,348,888179,HAN,SGN,BAV215,-512,A320,QH215,2021-03-03,19:23:26
1614774277,11.09,107.14,9250,236,320,888179,HAN,SGN,BAV215,-1536,A320,QH215,2021-03-03,19:24:37
1614774337,11.04,107.06,7650,236,310,888179,HAN,SGN,BAV215,-1728,A320,QH215,2021-03-03,19:25:37
1614774397,11.0,106.99,6300,235,296,888179,HAN,SGN,BAV215,-1664,A320,QH215,2021-03-03,19:26:37
1614774460,10.95,106.92,4800,236,284,888179,HAN,SGN,BAV215,-1536,A320,QH215,2021-03-03,19:27:40
1614774520,10.91,106.85,3600,234,265,888179,HAN,SGN,BAV215,-832,A320,QH215,2021-03-03,19:28:40
1614774585,10.87,106.79,2625,248,214,888179,HAN,SGN,BAV215,-1280,A320,QH215,2021-03-03,19:29:45
1614774641,10.85,106.74,1650,248,170,888179,HAN,SGN,BAV215,-768,A320,QH215,2021-03-03,19:30:41
1614774704,10.84,106.7,800,249,151,888179,HAN,SGN,BAV215,-832,A320,QH215,2021-03-03,19:31:44
1614774768,10.82,106.66,0,250,135,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:32:48
1614774800,10.82,106.65,0,250,32,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:33:20
1614774889,10.81,106.64,0,154,9,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:34:49
1614774924,10.81,106.65,0,98,10,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:35:24
1614774997,10.81,106.65,0,70,15,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:36:37
1614775065,10.81,106.65,0,67,13,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:37:45
1614775128,10.82,106.66,0,67,17,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:38:48
1614775188,10.82,106.66,0,185,11,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:39:48
1614775242,10.81,106.66,0,182,12,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:40:42
1614775301,10.81,106.66,0,275,8,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:41:41
1614775317,10.81,106.66,0,275,4,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-03,19:41:57
