,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614744001,9.17,106.63,8950,302,85,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2021-03-03,11:00:01
21,1614744052,9.22,106.63,9650,22,62,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-03,11:00:52
15,1614744120,9.28,106.63,10575,22,139,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2021-03-03,11:02:00
0,1614744178,9.33,106.63,11300,180,82,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-03,11:02:58
19,1614744232,9.38,106.63,12025,4,156,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-03,11:03:52
29,1614744299,9.44,106.63,12800,2,171,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-03,11:04:59
16,1614744359,9.49,106.63,13425,3,138,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-03,11:05:59
7,1614744420,9.55,106.63,14000,1,175,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-03,11:07:00
18,1614744478,9.6,106.63,14525,1,138,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-03,11:07:58
26,1614744539,9.66,106.63,15000,358,166,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-03,11:08:59
12,1614744604,9.73,106.63,15000,1,282,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-03,11:10:04
10,1614744658,9.79,106.63,15000,1,163,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-03,11:10:58
11,1614744721,9.86,106.63,15000,359,73,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-03,11:12:01
22,1614744781,9.93,106.65,14600,27,291,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-03,11:13:01
24,1614744845,10.0,106.69,13600,205,162,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-03,11:14:05
30,1614744908,10.08,106.73,12525,25,314,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-03,11:15:08
17,1614744969,10.15,106.76,11500,26,303,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-03,11:16:09
5,1614745036,10.23,106.8,10375,24,216,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-03,11:17:16
31,1614745095,10.3,106.83,9400,27,264,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-03,11:18:15
28,1614745160,10.37,106.87,8300,21,310,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-03,11:19:20
6,1614745217,10.44,106.9,7575,24,122,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-03-03,11:20:17
20,1614745281,10.5,106.93,7125,20,312,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-03,11:21:21
14,1614745340,10.56,106.94,6700,354,225,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-03,11:22:20
13,1614745395,10.62,106.93,5800,351,226,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-03-03,11:23:15
23,1614745455,10.68,106.92,4975,355,236,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-03,11:24:15
4,1614745513,10.74,106.91,4375,347,210,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-03,11:25:13
3,1614745573,10.8,106.89,3600,334,292,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-03-03,11:26:13
8,1614745635,10.85,106.86,2800,323,217,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-03,11:27:15
2,1614745693,10.88,106.81,2025,275,133,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-03-03,11:28:13
27,1614745756,10.86,106.76,1850,249,156,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-03-03,11:29:16
25,1614745815,10.85,106.72,1200,248,118,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-03-03,11:30:15
9,1614745880,10.83,106.68,450,255,132,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-03,11:31:20
