,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1614733038,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,07:57:18
0,1614733093,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,07:58:13
122,1614733147,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,07:59:07
68,1614733203,21.21,105.81,0,296,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:00:03
126,1614733262,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:01:02
72,1614733324,21.21,105.81,0,227,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:02:04
141,1614733379,21.21,105.81,0,227,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:02:59
133,1614733439,21.21,105.81,0,54,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:03:59
5,1614733494,21.21,105.81,0,311,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:04:54
149,1614733565,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:06:05
119,1614733625,21.21,105.81,0,149,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:07:05
14,1614733690,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:08:10
67,1614733745,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:09:05
58,1614733789,21.21,105.81,0,227,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:09:49
50,1614733850,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:10:50
130,1614733865,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:11:05
147,1614733975,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:12:55
102,1614734014,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:13:34
30,1614734055,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:14:15
84,1614734150,21.21,105.81,0,89,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:15:50
134,1614734211,21.21,105.81,0,89,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:16:51
35,1614734221,21.21,105.81,0,89,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:17:01
33,1614734335,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:18:55
151,1614734497,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:21:37
62,1614734523,21.21,105.81,0,311,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:22:03
90,1614734622,21.22,105.81,0,327,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:23:42
118,1614734687,21.21,105.81,0,115,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:24:47
45,1614734750,21.21,105.81,0,303,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:25:50
53,1614734808,21.21,105.81,0,250,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:26:48
39,1614734871,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:27:51
63,1614734929,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:28:49
86,1614734999,21.22,105.81,0,16,10,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:29:59
136,1614735059,21.22,105.81,0,286,12,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:30:59
11,1614735122,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:32:02
46,1614735182,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:33:02
128,1614735247,21.22,105.79,0,14,10,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:34:07
137,1614735302,21.22,105.79,0,106,9,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:35:02
3,1614735363,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:36:03
28,1614735410,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:36:50
127,1614735457,21.22,105.81,0,107,130,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2021-03-03,08:37:37
85,1614735537,21.2,105.87,2400,106,199,8881A6,HAN,SGN,BAV205,1984,A20N,QH205,2021-03-03,08:38:57
82,1614735595,21.18,105.93,4675,106,268,8881A6,HAN,SGN,BAV205,3968,A20N,QH205,2021-03-03,08:39:55
9,1614735657,21.14,106.0,7925,168,285,8881A6,HAN,SGN,BAV205,3200,A20N,QH205,2021-03-03,08:40:57
91,1614735720,21.05,106.01,10750,172,324,8881A6,HAN,SGN,BAV205,1408,A20N,QH205,2021-03-03,08:42:00
13,1614735781,20.96,106.02,14550,171,323,8881A6,HAN,SGN,BAV205,2944,A20N,QH205,2021-03-03,08:43:01
146,1614735832,20.89,106.04,17350,172,324,8881A6,HAN,SGN,BAV205,1216,A20N,QH205,2021-03-03,08:43:52
71,1614735893,20.79,106.05,18475,171,382,8881A6,HAN,SGN,BAV205,640,A20N,QH205,2021-03-03,08:44:53
106,1614735950,20.68,106.07,19050,171,432,8881A6,HAN,SGN,BAV205,384,A20N,QH205,2021-03-03,08:45:50
73,1614736004,20.57,106.08,19575,171,465,8881A6,HAN,SGN,BAV205,1344,A20N,QH205,2021-03-03,08:46:44
83,1614736071,20.42,106.11,20925,169,478,8881A6,HAN,SGN,BAV205,1152,A20N,QH205,2021-03-03,08:47:51
44,1614736139,20.28,106.17,22275,154,496,8881A6,HAN,SGN,BAV205,1152,A20N,QH205,2021-03-03,08:48:59
42,1614736196,20.16,106.23,23825,154,487,8881A6,HAN,SGN,BAV205,2240,A20N,QH205,2021-03-03,08:49:56
1,1614736257,20.04,106.29,25100,154,489,8881A6,HAN,SGN,BAV205,512,A20N,QH205,2021-03-03,08:50:57
89,1614736314,19.92,106.35,26025,154,496,8881A6,HAN,SGN,BAV205,1088,A20N,QH205,2021-03-03,08:51:54
103,1614736379,19.78,106.42,27250,154,497,8881A6,HAN,SGN,BAV205,1216,A20N,QH205,2021-03-03,08:52:59
29,1614736441,19.65,106.48,28675,154,489,8881A6,HAN,SGN,BAV205,2112,A20N,QH205,2021-03-03,08:54:01
15,1614736500,19.54,106.54,30350,154,475,8881A6,HAN,SGN,BAV205,1920,A20N,QH205,2021-03-03,08:55:00
131,1614736556,19.42,106.6,31550,154,473,8881A6,HAN,SGN,BAV205,576,A20N,QH205,2021-03-03,08:55:56
12,1614736612,19.31,106.65,32825,154,465,8881A6,HAN,SGN,BAV205,1664,A20N,QH205,2021-03-03,08:56:52
125,1614736668,19.22,106.69,33250,174,463,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,08:57:48
108,1614736729,19.09,106.76,35150,156,457,8881A6,HAN,SGN,BAV205,896,A20N,QH205,2021-03-03,08:58:49
138,1614736785,18.98,106.81,35975,155,456,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2021-03-03,08:59:45
74,1614736846,18.86,106.87,36000,156,455,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:00:46
148,1614736892,18.77,106.91,36000,156,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:01:32
7,1614736968,18.62,106.98,36000,156,457,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:02:48
139,1614737030,18.5,107.03,36000,156,458,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:03:50
8,1614737033,18.5,107.03,36000,156,458,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:03:53
116,1614737094,18.38,107.09,36000,156,460,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:04:54
111,1614737148,18.28,107.14,36000,156,460,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-03,09:05:48
