,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614769570,16.4,107.78,1625,91,188,8881AE,HUI,SGN,VJC307,1536,A21N,VJ307,2021-03-03,18:06:10
59,1614769695,16.3,107.88,9200,157,272,8881AE,HUI,SGN,VJC307,1088,A21N,VJ307,2021-03-03,18:08:15
38,1614769756,16.22,107.9,10875,166,333,8881AE,HUI,SGN,VJC307,1280,A21N,VJ307,2021-03-03,18:09:16
19,1614769816,16.12,107.93,12925,166,370,8881AE,HUI,SGN,VJC307,2688,A21N,VJ307,2021-03-03,18:10:16
6,1614769860,16.05,107.95,14800,166,377,8881AE,HUI,SGN,VJC307,1984,A21N,VJ307,2021-03-03,18:11:00
22,1614769927,15.93,107.97,17200,166,396,8881AE,HUI,SGN,VJC307,2240,A21N,VJ307,2021-03-03,18:12:07
24,1614769989,15.82,108.0,19325,166,405,8881AE,HUI,SGN,VJC307,2304,A21N,VJ307,2021-03-03,18:13:09
65,1614770042,15.72,108.02,20925,166,414,8881AE,HUI,SGN,VJC307,1344,A21N,VJ307,2021-03-03,18:14:02
33,1614770112,15.58,108.06,22750,166,426,8881AE,HUI,SGN,VJC307,1216,A21N,VJ307,2021-03-03,18:15:12
45,1614770173,15.46,108.09,24100,166,438,8881AE,HUI,SGN,VJC307,1152,A21N,VJ307,2021-03-03,18:16:13
30,1614770234,15.34,108.11,25250,166,449,8881AE,HUI,SGN,VJC307,1344,A21N,VJ307,2021-03-03,18:17:14
60,1614770296,15.21,108.15,26600,166,453,8881AE,HUI,SGN,VJC307,1472,A21N,VJ307,2021-03-03,18:18:16
3,1614770351,15.1,108.17,27600,171,460,8881AE,HUI,SGN,VJC307,768,A21N,VJ307,2021-03-03,18:19:11
50,1614770415,14.96,108.17,28275,181,474,8881AE,HUI,SGN,VJC307,1152,A21N,VJ307,2021-03-03,18:20:15
25,1614770481,14.82,108.17,29675,181,473,8881AE,HUI,SGN,VJC307,1472,A21N,VJ307,2021-03-03,18:21:21
18,1614770544,14.68,108.17,30725,181,457,8881AE,HUI,SGN,VJC307,3392,A21N,VJ307,2021-03-03,18:22:24
56,1614770602,14.56,108.17,32600,181,442,8881AE,HUI,SGN,VJC307,1408,A21N,VJ307,2021-03-03,18:23:22
11,1614770669,14.42,108.16,34000,181,440,8881AE,HUI,SGN,VJC307,128,A21N,VJ307,2021-03-03,18:24:29
8,1614770724,14.31,108.16,34000,181,453,8881AE,HUI,SGN,VJC307,64,A21N,VJ307,2021-03-03,18:25:24
0,1614770789,14.17,108.16,34000,181,453,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:26:29
13,1614770848,14.05,108.15,34000,181,454,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:27:28
54,1614770902,13.93,108.15,34000,181,456,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:28:22
39,1614770972,13.79,108.15,34025,181,455,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:29:32
20,1614771028,13.67,108.15,34000,181,455,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:30:28
40,1614771082,13.56,108.14,34000,181,455,8881AE,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-03,18:31:22
