,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1614779946,12.27,109.1,11075,287,348,8881A2,CXR,SGN,BAV1313,704,A321,QH1313,2021-03-03,20:59:06
27,1614780004,12.24,109.01,12300,232,391,8881A2,CXR,SGN,BAV1313,1856,A321,QH1313,2021-03-03,21:00:04
1,1614780074,12.17,108.92,12500,232,394,8881A2,CXR,SGN,BAV1313,2048,A321,QH1313,2021-03-03,21:01:14
18,1614780122,12.12,108.86,12500,232,394,8881A2,CXR,SGN,BAV1313,2048,A321,QH1313,2021-03-03,21:02:02
19,1614780227,11.98,108.65,19300,232,441,8881A2,CXR,SGN,BAV1313,1408,A321,QH1313,2021-03-03,21:03:47
5,1614780301,11.88,108.53,21375,232,448,8881A2,CXR,SGN,BAV1313,2112,A321,QH1313,2021-03-03,21:05:01
14,1614780363,11.8,108.43,23200,232,449,8881A2,CXR,SGN,BAV1313,2304,A321,QH1313,2021-03-03,21:06:03
8,1614780422,11.73,108.33,24000,232,447,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2021-03-03,21:07:02
12,1614780480,11.65,108.23,24000,232,454,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2021-03-03,21:08:00
2,1614780553,11.56,108.1,23750,234,453,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2021-03-03,21:09:13
6,1614780613,11.49,108.0,22775,235,458,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2021-03-03,21:10:13
10,1614780675,11.41,107.89,21725,235,463,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2021-03-03,21:11:15
0,1614780737,11.34,107.78,20400,235,454,8881A2,CXR,SGN,BAV1313,-2496,A321,QH1313,2021-03-03,21:12:17
23,1614780777,11.29,107.71,18650,235,446,8881A2,CXR,SGN,BAV1313,-2496,A321,QH1313,2021-03-03,21:12:57
9,1614780860,11.2,107.56,15075,235,431,8881A2,CXR,SGN,BAV1313,-2560,A321,QH1313,2021-03-03,21:14:20
11,1614780918,11.13,107.47,12750,243,414,8881A2,CXR,SGN,BAV1313,-3008,A321,QH1313,2021-03-03,21:15:18
3,1614780981,11.09,107.36,10850,249,377,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2021-03-03,21:16:21
24,1614781041,11.06,107.27,10025,248,329,8881A2,CXR,SGN,BAV1313,-768,A321,QH1313,2021-03-03,21:17:21
22,1614781103,11.02,107.18,8775,248,305,8881A2,CXR,SGN,BAV1313,-1600,A321,QH1313,2021-03-03,21:18:23
7,1614781164,10.99,107.1,7150,248,300,8881A2,CXR,SGN,BAV1313,-1792,A321,QH1313,2021-03-03,21:19:24
16,1614781226,10.96,107.02,5650,246,285,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2021-03-03,21:20:26
25,1614781279,10.93,106.95,4325,248,276,8881A2,CXR,SGN,BAV1313,-1728,A321,QH1313,2021-03-03,21:21:19
20,1614781348,10.9,106.87,3200,249,249,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2021-03-03,21:22:28
15,1614781409,10.88,106.81,2125,248,239,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2021-03-03,21:23:29
28,1614781464,10.86,106.76,1850,248,202,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2021-03-03,21:24:24
17,1614781525,10.84,106.71,925,248,161,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2021-03-03,21:25:25
4,1614781585,10.83,106.67,175,248,143,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2021-03-03,21:26:25
21,1614781638,10.82,106.65,0,247,39,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2021-03-03,21:27:18
