,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1614765098,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:51:38
60,1614765156,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:52:36
71,1614765216,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:53:36
92,1614765281,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:54:41
49,1614765343,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:55:43
6,1614765402,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:56:42
16,1614765462,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:57:42
89,1614765527,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:58:47
64,1614765583,21.22,105.79,0,16,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,16:59:43
76,1614765648,21.23,105.79,0,59,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,17:00:48
81,1614765708,21.22,105.81,0,107,138,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-03-03,17:01:48
68,1614765764,21.21,105.85,1425,107,187,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2021-03-03,17:02:44
97,1614765826,21.18,105.92,3700,147,258,8881B3,HAN,SGN,BAV243,3264,B789,QH243,2021-03-03,17:03:46
85,1614765880,21.11,105.94,5575,166,318,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2021-03-03,17:04:40
48,1614765943,21.01,105.96,8075,165,363,8881B3,HAN,SGN,BAV243,2496,B789,QH243,2021-03-03,17:05:43
17,1614766000,20.92,105.99,10475,165,388,8881B3,HAN,SGN,BAV243,2752,B789,QH243,2021-03-03,17:06:40
87,1614766054,20.82,106.02,13125,165,410,8881B3,HAN,SGN,BAV243,3456,B789,QH243,2021-03-03,17:07:34
86,1614766113,20.71,106.05,16700,165,410,8881B3,HAN,SGN,BAV243,6016,B789,QH243,2021-03-03,17:08:33
107,1614766175,20.6,106.08,19400,166,433,8881B3,HAN,SGN,BAV243,640,B789,QH243,2021-03-03,17:09:35
