,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1598965064,13.98,108.15,7000,160,246,88813E,PXU,SGN,VJC397,2560,A321,VJ397,2020-09-01,19:57:44
6,1598965122,13.91,108.14,8875,195,292,88813E,PXU,SGN,VJC397,1856,A321,VJ397,2020-09-01,19:58:42
7,1598965183,13.83,108.11,10800,195,329,88813E,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-01,19:59:43
16,1598965246,13.72,108.11,11775,165,390,88813E,PXU,SGN,VJC397,1216,A321,VJ397,2020-09-01,20:00:46
169,1598965309,13.61,108.13,14250,165,394,88813E,PXU,SGN,VJC397,3520,A321,VJ397,2020-09-01,20:01:49
67,1598965368,13.5,108.14,17450,181,368,88813E,PXU,SGN,VJC397,2816,A321,VJ397,2020-09-01,20:02:48
91,1598965429,13.4,108.14,19575,181,374,88813E,PXU,SGN,VJC397,1600,A321,VJ397,2020-09-01,20:03:49
73,1598965490,13.29,108.14,20950,181,399,88813E,PXU,SGN,VJC397,832,A321,VJ397,2020-09-01,20:04:50
93,1598965550,13.18,108.11,21925,198,431,88813E,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-01,20:05:50
156,1598965607,13.07,108.08,22925,198,449,88813E,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-01,20:06:47
144,1598965666,12.95,108.04,23875,198,466,88813E,PXU,SGN,VJC397,960,A321,VJ397,2020-09-01,20:07:46
97,1598965729,12.82,107.99,24850,198,479,88813E,PXU,SGN,VJC397,1088,A321,VJ397,2020-09-01,20:08:49
145,1598965790,12.69,107.95,25900,198,474,88813E,PXU,SGN,VJC397,640,A321,VJ397,2020-09-01,20:09:50
100,1598965832,12.6,107.92,26000,202,473,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:10:32
152,1598965905,12.45,107.85,26000,202,475,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:11:45
59,1598965969,12.33,107.78,26025,215,480,88813E,PXU,SGN,VJC397,64,A321,VJ397,2020-09-01,20:12:49
51,1598966034,12.21,107.7,26000,215,479,88813E,PXU,SGN,VJC397,-384,A321,VJ397,2020-09-01,20:13:54
157,1598966092,12.11,107.62,24725,216,461,88813E,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-01,20:14:52
150,1598966152,12.01,107.54,23225,216,448,88813E,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-01,20:15:52
160,1598966216,11.9,107.47,21600,215,439,88813E,PXU,SGN,VJC397,-1536,A321,VJ397,2020-09-01,20:16:56
131,1598966271,11.81,107.4,20150,215,434,88813E,PXU,SGN,VJC397,-2048,A321,VJ397,2020-09-01,20:17:51
137,1598966325,11.72,107.35,18300,189,415,88813E,PXU,SGN,VJC397,-1600,A321,VJ397,2020-09-01,20:18:45
130,1598966382,11.61,107.34,16750,189,397,88813E,PXU,SGN,VJC397,-1728,A321,VJ397,2020-09-01,20:19:42
21,1598966446,11.5,107.32,14975,189,372,88813E,PXU,SGN,VJC397,-1728,A321,VJ397,2020-09-01,20:20:46
136,1598966504,11.4,107.3,13600,189,349,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-01,20:21:44
104,1598966568,11.31,107.29,12900,189,303,88813E,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-01,20:22:48
48,1598966626,11.23,107.27,11975,189,285,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2020-09-01,20:23:46
35,1598966681,11.16,107.26,10700,208,278,88813E,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-01,20:24:41
119,1598966740,11.12,107.2,9525,237,267,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-01,20:25:40
9,1598966801,11.08,107.14,8650,237,244,88813E,PXU,SGN,VJC397,-1216,A321,VJ397,2020-09-01,20:26:41
44,1598966862,11.04,107.08,7475,237,236,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-09-01,20:27:42
170,1598966920,11.01,107.02,6275,237,231,88813E,PXU,SGN,VJC397,-1216,A321,VJ397,2020-09-01,20:28:40
27,1598966981,10.97,106.97,5150,237,223,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-09-01,20:29:41
134,1598967043,10.94,106.91,4175,237,220,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-01,20:30:43
77,1598967102,10.91,106.86,3350,237,212,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-01,20:31:42
166,1598967163,10.88,106.81,2550,246,191,88813E,PXU,SGN,VJC397,-576,A321,VJ397,2020-09-01,20:32:43
8,1598967218,10.86,106.77,2125,248,158,88813E,PXU,SGN,VJC397,-384,A321,VJ397,2020-09-01,20:33:38
129,1598967284,10.85,106.73,1300,248,139,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-01,20:34:44
33,1598967338,10.83,106.69,675,249,137,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-01,20:35:38
117,1598967397,10.82,106.66,125,249,109,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:36:37
159,1598967449,10.82,106.65,0,222,24,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:37:29
45,1598967520,10.81,106.65,0,70,27,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:38:40
39,1598967576,10.82,106.66,0,70,18,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:39:36
31,1598967640,10.82,106.66,0,67,28,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:40:40
11,1598967694,10.81,106.66,0,182,22,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:41:34
138,1598967751,10.81,106.66,0,95,2,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:42:31
65,1598967810,10.81,106.66,0,102,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:43:30
151,1598967870,10.81,106.66,0,274,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:44:30
69,1598967930,10.81,106.66,0,99,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:45:30
23,1598967985,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:46:25
64,1598968042,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:47:22
20,1598968101,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:48:21
174,1598968161,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:49:21
132,1598968221,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:50:21
128,1598968286,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:51:26
108,1598968348,10.81,106.66,0,103,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:52:28
30,1598968410,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:53:30
172,1598968465,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:54:25
109,1598968520,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:55:20
70,1598968585,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:56:25
87,1598968640,10.81,106.66,0,264,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:57:20
74,1598968705,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:58:25
40,1598968768,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,20:59:28
1,1598968828,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:00:28
148,1598968883,10.81,106.66,0,277,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:01:23
133,1598968952,10.81,106.66,0,271,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:02:32
158,1598969014,10.81,106.66,0,103,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:03:34
164,1598969069,10.81,106.66,0,83,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:04:29
176,1598969124,10.81,106.66,0,277,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:05:24
111,1598969189,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:06:29
135,1598969249,10.81,106.66,0,89,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:07:29
42,1598969309,10.81,106.66,0,302,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:08:29
25,1598969369,10.81,106.66,0,274,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:09:29
98,1598969424,10.81,106.66,0,274,0,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-01,21:10:24
