,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1598922457,25.08,121.24,0,303,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:07:37
86,1598922533,25.08,121.24,0,43,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:08:53
4,1598922781,25.08,121.24,0,230,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:13:01
1,1598922827,25.07,121.24,0,227,23,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:13:47
82,1598922891,25.07,121.23,0,227,29,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:14:51
7,1598922937,25.07,121.23,0,230,31,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:15:37
6,1598923055,25.06,121.23,0,227,17,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:17:35
62,1598923130,25.06,121.23,0,47,16,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-01,08:18:50
32,1598923205,25.09,121.26,1625,51,168,89907A,TPE,SGN,EVA391,2304,A333,BR391,2020-09-01,08:20:05
144,1598923270,25.13,121.31,3300,31,221,89907A,TPE,SGN,EVA391,3520,A333,BR391,2020-09-01,08:21:10
157,1598923322,25.18,121.3,5725,293,228,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:22:02
31,1598923389,25.14,121.21,7275,236,326,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:23:09
101,1598923452,25.09,121.12,10150,237,352,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:24:12
168,1598923513,25.03,121.02,12750,237,372,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-01,08:25:13
69,1598923571,24.98,120.93,15125,237,388,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-01,08:26:11
146,1598923631,24.92,120.83,17625,237,396,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-09-01,08:27:11
99,1598923685,24.86,120.73,19175,237,419,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-09-01,08:28:05
97,1598923753,24.79,120.61,21075,237,438,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:29:13
2,1598923809,24.72,120.51,22875,225,444,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-01,08:30:09
67,1598923873,24.62,120.42,24700,214,448,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-01,08:31:13
38,1598923930,24.52,120.35,26025,214,457,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-01,08:32:10
20,1598923984,24.42,120.27,27150,215,465,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-01,08:33:04
164,1598924049,24.31,120.18,28575,215,472,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-09-01,08:34:09
74,1598924112,24.19,120.1,29825,215,476,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-01,08:35:12
