,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1598971554,21.21,105.81,0,255,11,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:45:54
18,1598971616,21.21,105.81,0,107,0,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:46:56
63,1598971676,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:47:56
55,1598971734,21.21,105.81,0,289,13,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:48:54
15,1598971796,21.22,105.81,0,284,33,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:49:56
52,1598971854,21.22,105.8,0,286,24,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:50:54
34,1598971916,21.22,105.79,0,286,15,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:51:56
23,1598971974,21.22,105.79,0,16,25,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:52:54
38,1598972042,21.23,105.79,0,104,17,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-09-01,21:54:02
64,1598972104,21.22,105.83,1100,107,157,8880B0,HAN,SGN,VJC131,3392,A320,VJ131,2020-09-01,21:55:04
54,1598972163,21.2,105.88,2425,110,225,8880B0,HAN,SGN,VJC131,2560,A320,VJ131,2020-09-01,21:56:03
53,1598972213,21.15,105.91,4400,165,254,8880B0,HAN,SGN,VJC131,1536,A320,VJ131,2020-09-01,21:56:53
66,1598972272,21.08,105.93,6900,163,282,8880B0,HAN,SGN,VJC131,2688,A320,VJ131,2020-09-01,21:57:52
2,1598972332,20.99,105.95,8025,163,354,8880B0,HAN,SGN,VJC131,1024,A320,VJ131,2020-09-01,21:58:52
49,1598972393,20.89,105.99,10200,163,382,8880B0,HAN,SGN,VJC131,3008,A320,VJ131,2020-09-01,21:59:53
13,1598972454,20.79,106.02,12850,163,383,8880B0,HAN,SGN,VJC131,2560,A320,VJ131,2020-09-01,22:00:54
68,1598972513,20.68,106.05,14750,162,398,8880B0,HAN,SGN,VJC131,2496,A320,VJ131,2020-09-01,22:01:53
43,1598972574,20.58,106.1,16800,157,401,8880B0,HAN,SGN,VJC131,1536,A320,VJ131,2020-09-01,22:02:54
42,1598972642,20.46,106.15,18550,156,414,8880B0,HAN,SGN,VJC131,1472,A320,VJ131,2020-09-01,22:04:02
22,1598972694,20.37,106.19,19800,156,423,8880B0,HAN,SGN,VJC131,1536,A320,VJ131,2020-09-01,22:04:54
25,1598972752,20.26,106.24,21100,157,434,8880B0,HAN,SGN,VJC131,1600,A320,VJ131,2020-09-01,22:05:52
6,1598972817,20.14,106.29,22475,156,444,8880B0,HAN,SGN,VJC131,960,A320,VJ131,2020-09-01,22:06:57
