,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1598925306,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,08:55:06
122,1598925341,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,08:55:41
18,1598925427,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,08:57:07
127,1598925471,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,08:57:51
83,1598925516,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,08:58:36
100,1598925611,21.22,105.81,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:00:11
88,1598925632,21.22,105.81,0,245,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:00:32
16,1598925726,21.22,105.81,0,245,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:02:06
23,1598925907,21.22,105.81,0,245,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:05:07
65,1598925976,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:06:16
40,1598926001,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:06:41
116,1598926091,21.22,105.81,0,290,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:08:11
41,1598926136,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:08:56
58,1598926206,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:10:06
14,1598926252,21.22,105.81,0,109,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-01,09:10:52
