,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1598942743,10.16,104.0,0,185,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:45:43
78,1598942794,10.16,104.0,0,185,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:46:34
6,1598942854,10.16,104.0,0,185,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:47:34
87,1598942910,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:48:30
13,1598942935,10.16,104.0,0,89,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:48:55
77,1598943455,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:57:35
79,1598943510,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:58:30
31,1598943565,10.16,104.0,0,83,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,13:59:25
20,1598943626,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:00:26
67,1598943690,10.16,104.0,0,271,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:01:30
51,1598943745,10.16,104.0,0,271,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:02:25
74,1598943811,10.16,104.0,0,271,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:03:31
91,1598943871,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:04:31
86,1598943937,10.16,104.0,0,264,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:05:37
80,1598943993,10.16,104.0,0,83,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:06:33
92,1598944052,10.16,104.0,0,264,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:07:32
18,1598944106,10.16,104.0,0,157,10,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:08:26
38,1598944171,10.17,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:09:31
11,1598944221,10.17,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:10:21
75,1598944287,10.17,104.0,0,95,18,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:11:27
52,1598944348,10.17,104.0,0,81,32,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:12:28
5,1598944412,10.17,104.0,0,95,23,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:13:32
65,1598944474,10.17,104.01,0,286,23,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:14:34
7,1598944529,10.17,104.0,250,275,128,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-09-01,14:15:29
53,1598944591,10.17,103.95,1925,275,180,88813E,PQC,SGN,VJC336,960,A321,VJ336,2020-09-01,14:16:31
8,1598944649,10.21,103.91,3700,349,238,88813E,PQC,SGN,VJC336,2880,A321,VJ336,2020-09-01,14:17:29
57,1598944700,10.25,103.95,5975,89,249,88813E,PQC,SGN,VJC336,2688,A321,VJ336,2020-09-01,14:18:20
90,1598944773,10.21,104.03,8350,104,294,88813E,PQC,SGN,VJC336,2304,A321,VJ336,2020-09-01,14:19:33
42,1598944830,10.19,104.11,10525,105,307,88813E,PQC,SGN,VJC336,1088,A321,VJ336,2020-09-01,14:20:30
9,1598944894,10.16,104.21,11625,105,366,88813E,PQC,SGN,VJC336,960,A321,VJ336,2020-09-01,14:21:34
37,1598944948,10.14,104.3,12525,104,406,88813E,PQC,SGN,VJC336,1344,A321,VJ336,2020-09-01,14:22:28
82,1598945007,10.11,104.41,14200,105,418,88813E,PQC,SGN,VJC336,1664,A321,VJ336,2020-09-01,14:23:27
16,1598945074,10.08,104.54,16200,105,423,88813E,PQC,SGN,VJC336,1728,A321,VJ336,2020-09-01,14:24:34
89,1598945132,10.07,104.66,17375,82,434,88813E,PQC,SGN,VJC336,1088,A321,VJ336,2020-09-01,14:25:32
22,1598945199,10.09,104.79,18875,82,442,88813E,PQC,SGN,VJC336,1280,A321,VJ336,2020-09-01,14:26:39
93,1598945259,10.1,104.92,20200,82,448,88813E,PQC,SGN,VJC336,3264,A321,VJ336,2020-09-01,14:27:39
19,1598945317,10.12,105.03,22925,82,385,88813E,PQC,SGN,VJC336,832,A321,VJ336,2020-09-01,14:28:37
10,1598945373,10.13,105.13,23000,82,375,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:29:33
33,1598945429,10.14,105.23,23000,83,355,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:30:29
54,1598945488,10.12,105.32,23000,105,352,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:31:28
88,1598945546,10.1,105.41,23000,105,353,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:32:26
84,1598945605,10.07,105.51,23000,106,353,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-01,14:33:25
94,1598945671,10.04,105.61,23000,105,360,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-01,14:34:31
55,1598945729,10.02,105.71,23000,105,355,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:35:29
0,1598945791,10.01,105.81,23025,66,355,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-09-01,14:36:31
76,1598945859,10.06,105.91,23000,64,325,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-09-01,14:37:39
41,1598945917,10.09,105.99,23000,64,328,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:38:37
61,1598945976,10.12,106.07,23000,80,327,88813E,PQC,SGN,VJC336,-128,A321,VJ336,2020-09-01,14:39:36
50,1598946042,10.14,106.17,22225,79,325,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-09-01,14:40:42
4,1598946101,10.16,106.26,21250,79,320,88813E,PQC,SGN,VJC336,-1024,A321,VJ336,2020-09-01,14:41:41
45,1598946165,10.17,106.35,20175,80,313,88813E,PQC,SGN,VJC336,-1088,A321,VJ336,2020-09-01,14:42:45
100,1598946216,10.19,106.43,19325,79,302,88813E,PQC,SGN,VJC336,-1024,A321,VJ336,2020-09-01,14:43:36
23,1598946277,10.2,106.51,18375,79,287,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-01,14:44:37
34,1598946334,10.22,106.58,17425,79,284,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-01,14:45:34
24,1598946389,10.23,106.65,16500,79,285,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-01,14:46:29
3,1598946452,10.19,106.71,15800,172,286,88813E,PQC,SGN,VJC336,-640,A321,VJ336,2020-09-01,14:47:32
49,1598946516,10.14,106.65,15350,259,286,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-01,14:48:36
83,1598946576,10.13,106.57,14825,259,289,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-01,14:49:36
35,1598946636,10.17,106.51,14300,352,286,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-09-01,14:50:36
63,1598946698,10.21,106.57,14200,79,279,88813E,PQC,SGN,VJC336,-128,A321,VJ336,2020-09-01,14:51:38
81,1598946754,10.23,106.64,14200,78,283,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-01,14:52:34
70,1598946814,10.24,106.72,14200,78,276,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:53:34
48,1598946878,10.26,106.8,14200,79,275,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-01,14:54:38
12,1598946940,10.27,106.88,14200,79,275,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-01,14:55:40
43,1598947006,10.25,106.95,14200,158,279,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-01,14:56:46
