,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1598918354,21.21,105.82,0,140,2,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,06:59:14
50,1598918408,21.21,105.82,0,196,9,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:00:08
89,1598919124,21.22,105.79,0,16,31,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:12:04
1,1598919187,21.23,105.79,0,106,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:13:07
17,1598919243,21.22,105.82,300,107,175,88815E,HAN,SGN,VJC127,2560,A21N,VJ127,2020-09-01,07:14:03
85,1598919303,21.2,105.87,1950,107,211,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2020-09-01,07:15:03
6,1598919360,21.18,105.94,4150,136,272,88815E,HAN,SGN,VJC127,3200,A21N,VJ127,2020-09-01,07:16:00
55,1598919421,21.1,105.96,7450,167,286,88815E,HAN,SGN,VJC127,3520,A21N,VJ127,2020-09-01,07:17:01
39,1598919482,21.01,105.98,9075,168,348,88815E,HAN,SGN,VJC127,2304,A21N,VJ127,2020-09-01,07:18:02
19,1598919551,20.9,106.0,12075,168,367,88815E,HAN,SGN,VJC127,2752,A21N,VJ127,2020-09-01,07:19:11
47,1598919606,20.81,106.02,14275,168,381,88815E,HAN,SGN,VJC127,2240,A21N,VJ127,2020-09-01,07:20:06
100,1598919658,20.71,106.04,16325,168,388,88815E,HAN,SGN,VJC127,1984,A21N,VJ127,2020-09-01,07:20:58
43,1598919720,20.6,106.07,18350,168,400,88815E,HAN,SGN,VJC127,1856,A21N,VJ127,2020-09-01,07:22:00
23,1598919784,20.48,106.1,20175,168,414,88815E,HAN,SGN,VJC127,1792,A21N,VJ127,2020-09-01,07:23:04
12,1598919845,20.37,106.13,21725,156,426,88815E,HAN,SGN,VJC127,1664,A21N,VJ127,2020-09-01,07:24:05
71,1598919903,20.27,106.19,23025,145,436,88815E,HAN,SGN,VJC127,1280,A21N,VJ127,2020-09-01,07:25:03
32,1598919968,20.16,106.26,24700,148,436,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2020-09-01,07:26:08
9,1598920026,20.06,106.33,25750,149,445,88815E,HAN,SGN,VJC127,1088,A21N,VJ127,2020-09-01,07:27:06
86,1598920082,19.96,106.39,26725,149,452,88815E,HAN,SGN,VJC127,704,A21N,VJ127,2020-09-01,07:28:02
49,1598920140,19.85,106.46,27825,150,458,88815E,HAN,SGN,VJC127,1024,A21N,VJ127,2020-09-01,07:29:00
52,1598920206,19.73,106.53,28750,150,471,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2020-09-01,07:30:06
20,1598920267,19.62,106.58,29501,170,458,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:31:07
77,1598920300,19.55,106.64,30600,149,465,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:31:40
8,1598920375,19.41,106.65,30600,181,465,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:32:55
22,1598920439,19.29,106.73,32100,181,468,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:33:59
68,1598920503,19.18,106.81,33501,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:35:03
59,1598920563,19.05,106.86,34902,182,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:36:03
4,1598920619,18.94,106.88,35400,182,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:36:59
58,1598920675,18.81,106.93,36001,182,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:37:55
31,1598920735,18.7,106.95,36001,183,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:38:55
67,1598920791,18.58,106.96,36001,183,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:39:51
73,1598920855,18.44,107.01,36001,183,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:40:55
33,1598920911,18.33,107.02,36001,183,462,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:41:51
81,1598920975,18.19,107.05,36001,184,458,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:42:55
26,1598921035,18.09,107.04,36001,184,458,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:43:55
60,1598921095,17.98,107.03,36001,184,458,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:44:55
35,1598921155,17.86,107.08,36025,184,450,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:45:55
46,1598921220,17.66,107.15,36000,173,463,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,07:47:00
61,1598921289,17.52,107.21,36025,154,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:48:09
53,1598921344,17.41,107.26,36025,154,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:49:04
24,1598921387,17.33,107.3,36025,154,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:49:47
106,1598921464,17.18,107.37,36050,155,465,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,07:51:04
34,1598921528,17.05,107.43,36000,155,462,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,07:52:08
38,1598921587,16.93,107.48,35975,159,462,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,07:53:07
91,1598921650,16.81,107.53,35975,159,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:54:10
62,1598921705,16.7,107.57,36000,159,463,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,07:55:05
21,1598921766,16.57,107.62,36025,159,461,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:56:06
41,1598921823,16.46,107.66,35975,159,461,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:57:03
99,1598921884,16.34,107.71,36000,159,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:58:04
66,1598921941,16.22,107.75,36000,159,463,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,07:59:01
14,1598921999,16.1,107.79,36000,159,461,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,07:59:59
28,1598922056,15.99,107.84,36000,160,461,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:00:56
79,1598922116,15.87,107.88,36000,159,461,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:01:56
45,1598922178,15.74,107.93,36000,159,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:02:58
42,1598922239,15.62,107.98,36000,160,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:03:59
104,1598922297,15.5,108.02,36025,160,461,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:04:57
30,1598922355,15.39,108.06,36000,160,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:05:55
13,1598922416,15.26,108.11,36000,160,459,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:06:56
69,1598922473,15.15,108.15,36000,163,461,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:07:53
54,1598922534,15.02,108.17,36000,176,465,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:08:54
80,1598922596,14.89,108.17,36025,181,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:09:56
25,1598922663,14.74,108.17,36000,181,466,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,08:11:03
82,1598922718,14.62,108.17,35975,181,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:11:58
98,1598922782,14.48,108.16,35975,181,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:13:02
96,1598922837,14.36,108.16,36025,181,470,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:13:57
74,1598922902,14.22,108.16,36025,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:15:02
57,1598922961,14.09,108.16,36025,181,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:16:01
83,1598923023,13.96,108.15,35975,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:17:03
2,1598923080,13.83,108.15,35975,181,471,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:18:00
37,1598923143,13.69,108.15,36025,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:19:03
84,1598923202,13.57,108.14,36000,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:20:02
97,1598923267,13.42,108.14,36000,181,470,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,08:21:07
78,1598923323,13.3,108.14,36000,181,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:22:03
101,1598923390,13.16,108.13,36000,181,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:23:10
107,1598923449,13.03,108.13,36000,181,467,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:24:09
36,1598923504,12.91,108.13,36000,181,452,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:25:04
3,1598923574,12.77,108.13,36000,181,451,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:26:14
75,1598923630,12.65,108.12,36000,181,447,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:27:10
18,1598923688,12.53,108.12,35975,181,446,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,08:28:08
63,1598923752,12.4,108.12,35975,181,449,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,08:29:12
48,1598923810,12.27,108.12,36000,181,452,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-09-01,08:30:10
16,1598923874,12.14,108.11,36050,181,454,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:31:14
56,1598923933,12.02,108.11,35075,182,452,88815E,HAN,SGN,VJC127,-3136,A21N,VJ127,2020-09-01,08:32:13
70,1598923988,11.9,108.08,33450,202,480,88815E,HAN,SGN,VJC127,-640,A21N,VJ127,2020-09-01,08:33:08
65,1598924044,11.8,108.01,32175,218,463,88815E,HAN,SGN,VJC127,-2304,A21N,VJ127,2020-09-01,08:34:04
90,1598924112,11.69,107.92,29825,218,447,88815E,HAN,SGN,VJC127,-2560,A21N,VJ127,2020-09-01,08:35:12
64,1598924171,11.59,107.85,27800,218,434,88815E,HAN,SGN,VJC127,-2304,A21N,VJ127,2020-09-01,08:36:11
29,1598924221,11.51,107.79,26150,218,424,88815E,HAN,SGN,VJC127,-2432,A21N,VJ127,2020-09-01,08:37:01
5,1598924285,11.42,107.71,23900,218,405,88815E,HAN,SGN,VJC127,-2112,A21N,VJ127,2020-09-01,08:38:05
15,1598924347,11.32,107.64,21525,218,388,88815E,HAN,SGN,VJC127,-2624,A21N,VJ127,2020-09-01,08:39:07
93,1598924408,11.24,107.57,18475,217,379,88815E,HAN,SGN,VJC127,-1856,A21N,VJ127,2020-09-01,08:40:08
103,1598924468,11.16,107.51,15450,223,354,88815E,HAN,SGN,VJC127,-3840,A21N,VJ127,2020-09-01,08:41:08
105,1598924522,11.12,107.42,12350,243,373,88815E,HAN,SGN,VJC127,-2112,A21N,VJ127,2020-09-01,08:42:02
11,1598924589,11.07,107.32,10050,248,349,88815E,HAN,SGN,VJC127,-2240,A21N,VJ127,2020-09-01,08:43:09
44,1598924650,11.04,107.23,7925,248,339,88815E,HAN,SGN,VJC127,-2112,A21N,VJ127,2020-09-01,08:44:10
88,1598924710,11.0,107.14,6300,248,318,88815E,HAN,SGN,VJC127,-768,A21N,VJ127,2020-09-01,08:45:10
7,1598924774,10.97,107.06,5600,248,275,88815E,HAN,SGN,VJC127,-640,A21N,VJ127,2020-09-01,08:46:14
87,1598924835,10.94,106.99,5100,248,241,88815E,HAN,SGN,VJC127,-512,A21N,VJ127,2020-09-01,08:47:15
0,1598924895,10.92,106.93,4600,249,207,88815E,HAN,SGN,VJC127,-448,A21N,VJ127,2020-09-01,08:48:15
27,1598924959,10.9,106.87,3900,249,200,88815E,HAN,SGN,VJC127,-704,A21N,VJ127,2020-09-01,08:49:19
72,1598925019,10.88,106.82,3150,249,195,88815E,HAN,SGN,VJC127,-896,A21N,VJ127,2020-09-01,08:50:19
76,1598925085,10.86,106.77,2050,249,181,88815E,HAN,SGN,VJC127,-896,A21N,VJ127,2020-09-01,08:51:25
95,1598925144,10.84,106.72,1275,249,135,88815E,HAN,SGN,VJC127,-768,A21N,VJ127,2020-09-01,08:52:24
102,1598925200,10.83,106.69,650,249,130,88815E,HAN,SGN,VJC127,-640,A21N,VJ127,2020-09-01,08:53:20
51,1598925255,10.82,106.66,150,248,104,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-09-01,08:54:15
92,1598925304,10.82,106.66,0,118,25,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:55:04
10,1598925367,10.82,106.66,0,250,26,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:56:07
94,1598925397,10.82,106.66,0,213,17,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-01,08:56:37
