,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1598932507,10.17,103.99,425,275,147,888178,PQC,SGN,BAV1522,2240,A319,QH1522,2020-09-01,10:55:07
3,1598932560,10.17,103.95,2400,274,156,888178,PQC,SGN,BAV1522,2752,A319,QH1522,2020-09-01,10:56:00
22,1598932627,10.15,103.92,4675,173,189,888178,PQC,SGN,BAV1522,1600,A319,QH1522,2020-09-01,10:57:07
69,1598932686,10.12,103.97,6750,106,267,888178,PQC,SGN,BAV1522,2496,A319,QH1522,2020-09-01,10:58:06
59,1598932746,10.1,104.05,10100,105,292,888178,PQC,SGN,BAV1522,3584,A319,QH1522,2020-09-01,10:59:06
11,1598932807,10.08,104.14,11675,91,361,888178,PQC,SGN,BAV1522,1472,A319,QH1522,2020-09-01,11:00:07
46,1598932871,10.07,104.25,14225,98,386,888178,PQC,SGN,BAV1522,2624,A319,QH1522,2020-09-01,11:01:11
24,1598932932,10.05,104.37,16550,97,401,888178,PQC,SGN,BAV1522,2624,A319,QH1522,2020-09-01,11:02:12
2,1598932991,10.04,104.47,19100,96,399,888178,PQC,SGN,BAV1522,1792,A319,QH1522,2020-09-01,11:03:11
63,1598933053,10.02,104.59,21450,97,403,888178,PQC,SGN,BAV1522,2176,A319,QH1522,2020-09-01,11:04:13
15,1598933105,10.03,104.69,22225,81,427,888178,PQC,SGN,BAV1522,1024,A319,QH1522,2020-09-01,11:05:05
61,1598933162,10.05,104.81,23600,81,429,888178,PQC,SGN,BAV1522,1536,A319,QH1522,2020-09-01,11:06:02
54,1598933224,10.07,104.93,24825,81,434,888178,PQC,SGN,BAV1522,1088,A319,QH1522,2020-09-01,11:07:04
62,1598933283,10.09,105.05,25000,81,432,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-01,11:08:03
10,1598933342,10.1,105.17,25000,81,427,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-01,11:09:02
31,1598933404,10.12,105.29,25025,81,429,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-01,11:10:04
43,1598933461,10.14,105.4,25025,81,427,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-01,11:11:01
33,1598933525,10.16,105.53,25000,81,425,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-01,11:12:05
56,1598933588,10.18,105.66,24975,81,424,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-01,11:13:08
6,1598933648,10.2,105.77,24975,81,425,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-01,11:14:08
16,1598933706,10.21,105.89,25000,81,426,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-01,11:15:06
68,1598933769,10.23,106.01,23400,81,427,888178,PQC,SGN,BAV1522,-1984,A319,QH1522,2020-09-01,11:16:09
13,1598933832,10.25,106.13,21500,81,412,888178,PQC,SGN,BAV1522,-1920,A319,QH1522,2020-09-01,11:17:12
7,1598933895,10.28,106.25,19525,60,402,888178,PQC,SGN,BAV1522,-2880,A319,QH1522,2020-09-01,11:18:15
38,1598933954,10.35,106.33,17025,46,394,888178,PQC,SGN,BAV1522,-2368,A319,QH1522,2020-09-01,11:19:14
17,1598934014,10.42,106.41,14825,46,375,888178,PQC,SGN,BAV1522,-1984,A319,QH1522,2020-09-01,11:20:14
25,1598934076,10.5,106.49,12450,46,365,888178,PQC,SGN,BAV1522,-1920,A319,QH1522,2020-09-01,11:21:16
42,1598934130,10.55,106.55,12175,46,309,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-01,11:22:10
