,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1598937430,11.64,108.18,10425,228,277,88816A,DLI,SGN,HVN1385,2944,A21N,VN1385,2020-09-01,12:17:10
7,1598937488,11.59,108.12,12475,235,305,88816A,DLI,SGN,HVN1385,1920,A21N,VN1385,2020-09-01,12:18:08
30,1598937548,11.54,108.05,14000,234,321,88816A,DLI,SGN,HVN1385,704,A21N,VN1385,2020-09-01,12:19:08
1,1598937609,11.49,107.98,14200,234,292,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:20:09
14,1598937666,11.45,107.91,14200,234,292,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:21:06
23,1598937731,11.4,107.84,14200,234,291,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:22:11
13,1598937788,11.35,107.78,14200,234,293,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:23:08
10,1598937850,11.29,107.72,14200,208,294,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:24:10
5,1598937902,11.22,107.69,14200,207,297,88816A,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-01,12:25:02
3,1598937962,11.15,107.65,14200,207,293,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:26:02
19,1598938020,11.08,107.61,14200,207,293,88816A,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-01,12:27:00
0,1598938084,11.04,107.54,13525,259,287,88816A,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-01,12:28:04
15,1598938137,11.03,107.47,12775,256,280,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-01,12:28:57
9,1598938204,11.01,107.38,11800,257,279,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-01,12:30:04
29,1598938269,10.99,107.3,10825,257,271,88816A,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-01,12:31:09
11,1598938324,10.97,107.24,9950,257,270,88816A,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-09-01,12:32:04
17,1598938389,10.95,107.16,8575,255,263,88816A,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-01,12:33:09
31,1598938447,10.94,107.09,7300,258,256,88816A,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-01,12:34:07
28,1598938507,10.92,107.02,6125,258,246,88816A,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-01,12:35:07
22,1598938569,10.91,106.95,5025,259,234,88816A,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-09-01,12:36:09
18,1598938625,10.9,106.89,4350,267,212,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-01,12:37:05
20,1598938685,10.89,106.84,3500,248,207,88816A,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-09-01,12:38:05
12,1598938754,10.86,106.78,2325,249,185,88816A,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-01,12:39:14
26,1598938810,10.85,106.74,1550,249,140,88816A,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-01,12:40:10
6,1598938877,10.83,106.7,800,248,130,88816A,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-01,12:41:17
8,1598938935,10.82,106.66,200,248,136,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:42:15
2,1598938987,10.82,106.65,0,213,20,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:43:07
21,1598939045,10.81,106.65,0,160,19,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:44:05
4,1598939106,10.81,106.65,0,70,23,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:45:06
25,1598939165,10.81,106.66,0,70,19,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:46:05
16,1598939216,10.81,106.66,0,157,2,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-01,12:46:56
