,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1598953912,20.29,106.94,16650,182,389,888177,HPH,SGN,HVN1187,1856,A21N,VN1187,2020-09-01,16:51:52
96,1598953968,20.18,106.93,18175,182,402,888177,HPH,SGN,HVN1187,1472,A21N,VN1187,2020-09-01,16:52:48
32,1598954033,20.06,106.95,19750,165,414,888177,HPH,SGN,HVN1187,1664,A21N,VN1187,2020-09-01,16:53:53
99,1598954095,19.96,106.95,20025,182,415,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,16:54:55
84,1598954162,19.81,107.01,22725,166,432,888177,HPH,SGN,HVN1187,960,A21N,VN1187,2020-09-01,16:56:02
53,1598954212,19.71,107.03,23750,166,440,888177,HPH,SGN,HVN1187,1088,A21N,VN1187,2020-09-01,16:56:52
89,1598954283,19.58,107.05,24573,183,436,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,16:58:03
100,1598954335,19.47,107.1,25950,166,453,888177,HPH,SGN,HVN1187,896,A21N,VN1187,2020-09-01,16:58:55
85,1598954377,19.38,107.12,26475,166,460,888177,HPH,SGN,HVN1187,384,A21N,VN1187,2020-09-01,16:59:37
65,1598954435,19.26,107.15,27250,166,468,888177,HPH,SGN,HVN1187,384,A21N,VN1187,2020-09-01,17:00:35
29,1598954499,19.12,107.18,27825,166,464,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:01:39
75,1598954558,18.99,107.22,28848,167,479,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:02:38
0,1598954635,18.83,107.23,29501,185,480,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:03:55
23,1598954659,18.77,107.27,30525,167,481,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:04:19
33,1598954755,18.59,107.25,30525,185,481,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:05:55
55,1598954811,18.54,107.25,30575,185,481,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:06:51
68,1598954871,18.33,107.33,33100,186,481,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:07:51
52,1598954939,18.2,107.33,33425,186,474,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:08:59
9,1598954999,18.09,107.32,33425,186,474,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:09:59
26,1598955047,18.03,107.34,33999,186,423,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:10:47
35,1598955111,17.92,107.33,33999,186,395,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:11:51
18,1598955179,17.67,107.54,35925,166,461,888177,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-01,17:12:59
24,1598955190,17.7,107.45,36001,162,453,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:13:10
1,1598955302,17.41,107.61,36000,166,466,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:15:02
6,1598955365,17.28,107.64,35975,166,466,888177,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-01,17:16:05
45,1598955432,17.14,107.68,35975,161,468,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:17:12
38,1598955492,17.02,107.73,35975,155,468,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:18:12
95,1598955550,16.9,107.79,35975,155,469,888177,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-01,17:19:10
