,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1598916516,21.21,105.82,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:28:36
47,1598916570,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:29:30
31,1598916631,21.21,105.82,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:30:31
45,1598916691,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:31:31
0,1598916749,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:32:29
34,1598916804,21.21,105.82,0,180,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:33:24
42,1598916869,21.21,105.82,0,257,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:34:29
93,1598916929,21.21,105.82,0,180,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:35:29
19,1598916993,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:36:33
24,1598917053,21.21,105.82,0,30,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:37:33
64,1598917113,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:38:33
75,1598917173,21.21,105.82,0,306,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:39:33
124,1598917228,21.21,105.82,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:40:28
105,1598917287,21.21,105.82,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:41:27
88,1598917342,21.21,105.82,0,149,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:42:22
84,1598917392,21.21,105.82,0,130,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:43:12
50,1598917427,21.21,105.82,0,311,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:43:47
7,1598917536,21.21,105.82,0,272,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:45:36
76,1598917598,21.21,105.82,0,199,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:46:38
43,1598917657,21.21,105.82,0,225,9,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-09-01,06:47:37
