,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1598935083,15.37,108.8,5625,350,196,888177,VCL,SGN,HVN1461,1280,A21N,VN1461,2020-09-01,11:38:03
7,1598935134,15.4,108.75,6850,290,264,888177,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-09-01,11:38:54
13,1598935198,15.38,108.67,9475,211,297,888177,VCL,SGN,HVN1461,2432,A21N,VN1461,2020-09-01,11:39:58
40,1598935259,15.3,108.64,11075,201,352,888177,VCL,SGN,HVN1461,1088,A21N,VN1461,2020-09-01,11:40:59
50,1598935310,15.21,108.61,12075,189,399,888177,VCL,SGN,HVN1461,2304,A21N,VN1461,2020-09-01,11:41:50
16,1598935377,15.09,108.59,14450,191,412,888177,VCL,SGN,HVN1461,1984,A21N,VN1461,2020-09-01,11:42:57
34,1598935431,14.99,108.57,16350,190,419,888177,VCL,SGN,HVN1461,1536,A21N,VN1461,2020-09-01,11:43:51
11,1598935492,14.87,108.55,18000,190,434,888177,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-09-01,11:44:52
54,1598935558,14.74,108.52,19650,190,448,888177,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-09-01,11:45:58
52,1598935613,14.62,108.5,20850,183,460,888177,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-09-01,11:46:53
10,1598935672,14.49,108.5,22175,184,467,888177,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-09-01,11:47:52
12,1598935731,14.36,108.48,23425,184,471,888177,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-09-01,11:48:51
39,1598935800,14.21,108.47,24500,184,483,888177,VCL,SGN,HVN1461,832,A21N,VN1461,2020-09-01,11:50:00
41,1598935862,14.07,108.46,25475,184,488,888177,VCL,SGN,HVN1461,960,A21N,VN1461,2020-09-01,11:51:02
28,1598935928,13.92,108.45,26400,184,494,888177,VCL,SGN,HVN1461,832,A21N,VN1461,2020-09-01,11:52:08
17,1598935985,13.79,108.44,27275,184,495,888177,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-09-01,11:53:05
37,1598936040,13.67,108.43,28300,184,492,888177,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-09-01,11:54:00
57,1598936105,13.52,108.42,29725,184,485,888177,VCL,SGN,HVN1461,1600,A21N,VN1461,2020-09-01,11:55:05
24,1598936161,13.39,108.41,31075,184,477,888177,VCL,SGN,HVN1461,960,A21N,VN1461,2020-09-01,11:56:01
8,1598936225,13.25,108.4,32000,184,483,888177,VCL,SGN,HVN1461,896,A21N,VN1461,2020-09-01,11:57:05
20,1598936288,13.11,108.39,32925,184,486,888177,VCL,SGN,HVN1461,832,A21N,VN1461,2020-09-01,11:58:08
46,1598936343,12.98,108.38,33875,184,478,888177,VCL,SGN,HVN1461,832,A21N,VN1461,2020-09-01,11:59:03
21,1598936408,12.84,108.37,34000,184,474,888177,VCL,SGN,HVN1461,0,A21N,VN1461,2020-09-01,12:00:08
