,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1598950201,16.4,107.76,2350,91,205,888055,HUI,SGN,HVN1373,1408,A321,VN1373,2020-09-01,15:50:01
52,1598950246,16.4,107.81,3450,92,264,888055,HUI,SGN,HVN1373,1984,A321,VN1373,2020-09-01,15:50:46
31,1598950328,16.34,107.9,7550,132,290,888055,HUI,SGN,HVN1373,2816,A321,VN1373,2020-09-01,15:52:08
18,1598950389,16.3,107.98,10175,119,304,888055,HUI,SGN,HVN1373,3008,A321,VN1373,2020-09-01,15:53:09
60,1598950446,16.25,108.06,11475,120,360,888055,HUI,SGN,HVN1373,1536,A321,VN1373,2020-09-01,15:54:06
9,1598950509,16.19,108.14,13825,148,379,888055,HUI,SGN,HVN1373,2368,A321,VN1373,2020-09-01,15:55:09
8,1598950566,16.1,108.19,15825,156,390,888055,HUI,SGN,HVN1373,2752,A321,VN1373,2020-09-01,15:56:06
24,1598950630,15.99,108.24,17825,158,401,888055,HUI,SGN,HVN1373,1856,A321,VN1373,2020-09-01,15:57:10
58,1598950694,15.87,108.27,19600,171,418,888055,HUI,SGN,HVN1373,1728,A321,VN1373,2020-09-01,15:58:14
62,1598950754,15.75,108.29,21225,165,429,888055,HUI,SGN,HVN1373,1792,A321,VN1373,2020-09-01,15:59:14
2,1598950812,15.64,108.32,22600,163,438,888055,HUI,SGN,HVN1373,1472,A321,VN1373,2020-09-01,16:00:12
15,1598950878,15.51,108.37,24100,160,445,888055,HUI,SGN,HVN1373,1600,A321,VN1373,2020-09-01,16:01:18
33,1598950936,15.4,108.41,25250,160,452,888055,HUI,SGN,HVN1373,1280,A321,VN1373,2020-09-01,16:02:16
67,1598951000,15.27,108.45,26400,160,461,888055,HUI,SGN,HVN1373,1152,A321,VN1373,2020-09-01,16:03:20
25,1598951055,15.16,108.5,27325,160,469,888055,HUI,SGN,HVN1373,1024,A321,VN1373,2020-09-01,16:04:15
42,1598951109,15.05,108.54,28175,160,474,888055,HUI,SGN,HVN1373,832,A321,VN1373,2020-09-01,16:05:09
5,1598951181,14.89,108.59,29400,161,478,888055,HUI,SGN,HVN1373,1472,A321,VN1373,2020-09-01,16:06:21
16,1598951237,14.78,108.63,30550,163,474,888055,HUI,SGN,HVN1373,832,A321,VN1373,2020-09-01,16:07:17
21,1598951297,14.65,108.66,31500,165,477,888055,HUI,SGN,HVN1373,1216,A321,VN1373,2020-09-01,16:08:17
48,1598951353,14.53,108.69,32000,167,480,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:09:13
32,1598951411,14.4,108.72,32000,167,477,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:10:11
30,1598951467,14.28,108.75,32000,169,478,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:11:07
37,1598951532,14.14,108.77,32000,170,478,888055,HUI,SGN,HVN1373,-64,A321,VN1373,2020-09-01,16:12:12
4,1598951590,14.01,108.78,32000,183,476,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:13:10
1,1598951649,13.88,108.77,31950,183,474,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:14:09
68,1598951707,13.75,108.76,31950,183,476,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:15:07
12,1598951766,13.62,108.75,32000,190,478,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:16:06
39,1598951825,13.49,108.72,32000,190,478,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:17:05
45,1598951884,13.36,108.7,32025,190,477,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:18:04
3,1598951943,13.24,108.68,32000,190,475,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:19:03
51,1598952004,13.1,108.65,32000,190,474,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:20:04
27,1598952062,12.98,108.63,31975,190,474,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:21:02
56,1598952126,12.84,108.6,31950,192,477,888055,HUI,SGN,HVN1373,64,A321,VN1373,2020-09-01,16:22:06
55,1598952186,12.71,108.57,31350,192,479,888055,HUI,SGN,HVN1373,-960,A321,VN1373,2020-09-01,16:23:06
59,1598952242,12.59,108.54,30450,192,482,888055,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-09-01,16:24:02
47,1598952305,12.45,108.51,29025,192,482,888055,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-09-01,16:25:05
53,1598952355,12.38,108.45,29025,229,482,888055,HUI,SGN,HVN1373,0,A321,VN1373,2020-09-01,16:25:55
28,1598952421,12.2,108.44,26950,208,469,888055,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-09-01,16:27:01
17,1598952475,12.12,108.36,25750,230,463,888055,HUI,SGN,HVN1373,-1472,A321,VN1373,2020-09-01,16:27:55
64,1598952536,12.04,108.26,24250,229,450,888055,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-09-01,16:28:56
29,1598952593,11.96,108.16,22775,229,470,888055,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-09-01,16:29:53
10,1598952656,11.87,108.06,21175,229,464,888055,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-09-01,16:30:56
63,1598952710,11.79,107.97,19875,229,449,888055,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-09-01,16:31:50
7,1598952774,11.71,107.87,18275,231,441,888055,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-09-01,16:32:54
14,1598952835,11.63,107.77,16800,231,427,888055,HUI,SGN,HVN1373,-1472,A321,VN1373,2020-09-01,16:33:55
66,1598952892,11.56,107.68,15750,234,418,888055,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-09-01,16:34:52
44,1598952948,11.5,107.59,14825,233,415,888055,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-09-01,16:35:48
61,1598953013,11.43,107.49,13825,229,370,888055,HUI,SGN,HVN1373,-896,A321,VN1373,2020-09-01,16:36:53
41,1598953071,11.37,107.42,13125,229,327,888055,HUI,SGN,HVN1373,-640,A321,VN1373,2020-09-01,16:37:51
35,1598953139,11.3,107.35,11650,230,307,888055,HUI,SGN,HVN1373,-1664,A321,VN1373,2020-09-01,16:38:59
54,1598953193,11.25,107.28,10050,231,305,888055,HUI,SGN,HVN1373,-1664,A321,VN1373,2020-09-01,16:39:53
26,1598953254,11.2,107.22,8625,230,296,888055,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-09-01,16:40:54
19,1598953312,11.15,107.16,7300,231,287,888055,HUI,SGN,HVN1373,-1152,A321,VN1373,2020-09-01,16:41:52
46,1598953372,11.1,107.09,5975,231,278,888055,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-09-01,16:42:52
23,1598953429,11.05,107.03,5025,230,272,888055,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-09-01,16:43:49
57,1598953484,11.01,106.98,4150,230,265,888055,HUI,SGN,HVN1373,-960,A321,VN1373,2020-09-01,16:44:44
43,1598953545,10.96,106.92,3275,230,255,888055,HUI,SGN,HVN1373,-512,A321,VN1373,2020-09-01,16:45:45
