,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598929585,21.21,105.81,0,286,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:06:25
81,1598929644,21.21,105.81,0,202,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:07:24
22,1598929706,21.22,105.81,0,216,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:08:26
101,1598929768,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:09:28
82,1598929829,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:10:29
98,1598929898,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:11:38
75,1598929964,21.22,105.81,0,289,30,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:12:44
91,1598930020,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:13:40
11,1598930077,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:14:37
102,1598930138,21.22,105.79,0,317,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:15:38
49,1598930206,21.23,105.79,0,56,34,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-01,10:16:46
68,1598930260,21.22,105.82,250,108,180,8881B3,HAN,SGN,BAV211,960,B789,QH211,2020-09-01,10:17:40
90,1598930323,21.2,105.87,2025,133,223,8881B3,HAN,SGN,BAV211,960,B789,QH211,2020-09-01,10:18:43
85,1598930385,21.13,105.91,3325,162,313,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-09-01,10:19:45
60,1598930453,21.02,105.94,5525,165,366,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2020-09-01,10:20:53
100,1598930510,20.93,105.97,8100,165,378,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-09-01,10:21:50
40,1598930568,20.82,106.0,10650,165,387,8881B3,HAN,SGN,BAV211,2752,B789,QH211,2020-09-01,10:22:48
10,1598930626,20.72,106.03,13450,165,399,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-09-01,10:23:46
97,1598930689,20.61,106.06,16050,165,419,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-09-01,10:24:49
57,1598930749,20.49,106.09,18425,165,433,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-09-01,10:25:49
56,1598930805,20.38,106.12,20475,159,445,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-09-01,10:26:45
